PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318511	1478987790479	1478987790541	MENU	93
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318513	1478987791463	1478987791950	SHIFT	16
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318518	1478987792191	1478987792242	BKSP	8
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318521	1478987792582	1478987792822	SHIFT	16
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318524	1478987792744	1478987792848	A	65
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318529	1478987792942	1478987793014	n	78
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318532	1478987793094	1478987793167	t	84
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318536	1478987793231	1478987793342	o	79
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318540	1478987793841	1478987793922	n	78
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318589	1478987793923	1478987794030	i	73
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318591	1478987794169	1478987794264	o	79
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318592	1478987794421	1478987794541	 	32
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318594	1478987794814	1478987795414	SHIFT	16
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318595	1478987795376	1478987795447	G	71
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318597	1478987795533	1478987795622	u	85
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318637	1478987795686	1478987795807	t	84
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318640	1478987795903	1478987796015	e	69
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318643	1478987796080	1478987796143	r	82
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318651	1478987796343	1478987796445	r	82
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318654	1478987796495	1478987796582	e	69
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318694	1478987796718	1478987796807	s	83
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318695	1478987796895	1478987797016	 	32
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318697	1478987797254	1478987797335	s	83
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318704	1478987797407	1478987797479	e	69
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318710	1478987797551	1478987797630	n	78
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318750	1478987797717	1478987797807	t	84
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318752	1478987797894	1478987797991	 	32
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318754	1478987798013	1478987798135	a	65
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318757	1478987798192	1478987798277	 	32
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318760	1478987799176	1478987799239	m	77
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318776	1478987799279	1478987799376	e	69
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318777	1478987799421	1478987799502	s	83
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318778	1478987799599	1478987799677	s	83
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318779	1478987799749	1478987799869	a	65
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318780	1478987799893	1478987800038	g	71
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318800	1478987800039	1478987800158	e	69
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318801	1478987800205	1478987800318	 	32
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318802	1478987800616	1478987800712	o	79
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318803	1478987800757	1478987800845	f	70
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318805	1478987800871	1478987800973	 	32
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318886	1478987801022	1478987801088	a	65
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318887	1478987801407	1478987801470	BKSP	8
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318888	1478987801526	1478987801589	c	67
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318889	1478987801661	1478987801744	o	79
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318890	1478987802286	1478987802368	n	78
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318892	1478987802825	1478987802870	d	68
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318944	1478987802950	1478987803014	o	79
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318948	1478987803182	1478987803263	l	76
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318953	1478987803335	1478987803414	e	69
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318958	1478987803578	1478987803630	n	78
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261318962	1478987803791	1478987803854	c	67
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261319002	1478987803982	1478987804046	e	69
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261319005	1478987804118	1478987804217	s	83
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261319007	1478987804440	1478987804591	 	32
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261319010	1478987804647	1478987804735	t	84
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261319014	1478987804793	1478987804881	o	79
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261319053	1478987804926	1478987805072	 	32
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261319054	1478987805074	1478987805272	SHIFT	16
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261319056	1478987805231	1478987805310	S	83
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261319058	1478987806056	1478987806127	m	77
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261319060	1478987806191	1478987806304	i	73
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261319064	1478987806375	1478987806440	t	84
511400	5505500	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	261319160	1478987806478	1478987806550	h	72
