PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213652	1478770813649	1478770813866	SHIFT	16
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213654	1478770813804	1478770813934	W	87
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213656	1478770814028	1478770814075	e	69
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213658	1478770814083	1478770814158	 	32
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213660	1478770814242	1478770814344	a	65
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213690	1478770814340	1478770814391	l	76
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213692	1478770814515	1478770814650	s	83
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213694	1478770814682	1478770814756	o	79
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213697	1478770814915	1478770815000	 	32
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213700	1478770815076	1478770815188	d	68
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213702	1478770815273	1478770815327	e	69
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213720	1478770815441	1478770815542	c	67
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213722	1478770815539	1478770815585	i	73
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213725	1478770815662	1478770815748	d	68
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213728	1478770815843	1478770815904	e	69
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213730	1478770815994	1478770816072	d	68
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213739	1478770816093	1478770816170	 	32
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213741	1478770816233	1478770816341	a	65
495738	5334473	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	253213746	1478770816460	1478770816709	g	71
