PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400602	1478949310497	1478949310640	SHIFT	16
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400604	1478949310569	1478949310655	I	73
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400606	1478949310744	1478949310815	 	32
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400607	1478949310936	1478949310991	t	84
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400608	1478949311096	1478949311215	h	72
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400609	1478949311256	1478949311319	i	73
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400629	1478949311376	1478949311482	n	78
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400630	1478949311480	1478949311560	k	75
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400631	1478949311616	1478949311663	 	32
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400633	1478949312072	1478949312167	i	73
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400635	1478949312248	1478949312327	n	78
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400648	1478949312352	1478949312423	 	32
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400650	1478949312528	1478949312618	t	84
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400652	1478949312616	1478949312703	h	72
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400653	1478949312705	1478949312775	i	73
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400654	1478949312777	1478949312831	s	83
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400656	1478949312872	1478949312928	 	32
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400658	1478949313040	1478949313127	c	67
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400661	1478949313176	1478949313319	a	65
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400664	1478949313288	1478949313399	s	83
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400681	1478949313321	1478949313423	e	69
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400682	1478949313488	1478949313559	 	32
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400683	1478949313664	1478949313743	s	83
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400684	1478949313776	1478949313871	p	80
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400685	1478949313920	1478949314015	e	69
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400686	1478949314200	1478949314255	c	67
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400703	1478949314385	1478949314479	i	73
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400704	1478949314504	1478949314567	f	70
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400705	1478949314569	1478949314639	i	73
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400706	1478949314856	1478949314912	c	67
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400707	1478949315032	1478949315087	 	32
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400720	1478949315208	1478949315295	i	73
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400722	1478949315328	1478949315375	s	83
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400724	1478949315392	1478949315455	 	32
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400726	1478949315632	1478949315687	b	66
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400727	1478949315816	1478949315895	e	69
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400746	1478949316050	1478949316111	t	84
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400748	1478949316537	1478949316632	t	84
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400749	1478949316744	1478949316831	e	69
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400750	1478949316800	1478949316863	r	82
509620	5486112	I think in this case specific is better.	I think in this case specific is better.	260400751	1478949317120	1478949317159	.	190
509620	5486119	That's a lot of dollars.	That's a lot of dollars.	260400824	1478949321232	1478949321368	SHIFT	16
509620	5486119	That's a lot of dollars.	That's a lot of dollars.	260400825	1478949321321	1478949321426	T	84
509620	5486119	That's a lot of dollars.	That's a lot of dollars.	260400826	1478949321425	1478949321480	h	72
509620	5486119	That's a lot of dollars.	That's a lot of dollars.	260400827	1478949321809	1478949321906	a	65
