PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458310	1473964878650	1473964878729		84
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458316	1473964878719	1473964878812		72
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458322	1473964878856	1473964878936		69
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458327	1473964878930	1473964879001		89
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458333	1473964879550	1473964879631		32
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458395	1473964880091	1473964880152		8
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458397	1473964880252	1473964880313		8
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458399	1473964880411	1473964880471		8
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458403	1473964880566	1473964880622		8
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458408	1473964880712	1473964880784		8
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458491	1473964880852	1473964880953		8
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458495	1473964881189	1473964881357	CAPS_LOCK	20
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458500	1473964881366	1473964881528		84
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458506	1473964881497	1473964881606	CAPS_LOCK	20
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458510	1473964881658	1473964881766		72
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458515	1473964881874	1473964881968		69
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458519	1473964882011	1473964882097		89
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458547	1473964882190	1473964882273		32
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458552	1473964882448	1473964882503		72
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458560	1473964882572	1473964882746		65
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458624	1473964882651	1473964882812		86
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458626	1473964882744	1473964882878		69
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458628	1473964883027	1473964883120		32
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458630	1473964883373	1473964883472		78
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458633	1473964883554	1473964883637		79
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458634	1473964883703	1473964883807		84
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458636	1473964883837	1473964883936		32
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458687	1473964884134	1473964884224		73
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458690	1473964884442	1473964884534		83
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458694	1473964884622	1473964884722		83
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458699	1473964885108	1473964885202		85
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458705	1473964885494	1473964885579		69
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458745	1473964885683	1473964885761		68
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458747	1473964885833	1473964885928		32
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458748	1473964886383	1473964886461		65
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458749	1473964886503	1473964886597		78
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458751	1473964886664	1473964886751		32
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458841	1473964886883	1473964886968		79
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458843	1473964887058	1473964887208		82
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458844	1473964887700	1473964887819		68
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458847	1473964887957	1473964888025		69
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458850	1473964888242	1473964888378		82
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458902	1473964888660	1473964888755		32
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458905	1473964889136	1473964889228		89
153965	1671900	They have not issued an order yet.	They have not issued an order yet.	79458909	1473964889291	1473964889404		69
