PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739057	1477938824275	1477938824586	SHIFT	16
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739059	1477938824519	1477938824646	P	80
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739063	1477938825033	1477938825104	e	69
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739064	1477938825106	1477938825157	o	79
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739069	1477938825285	1477938825359	p	80
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739070	1477938825459	1477938825520	l	76
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739205	1477938825561	1477938825625	e	69
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739207	1477938825665	1477938825735	 	32
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739210	1477938826526	1477938826648	s	83
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739211	1477938827356	1477938827420	t	84
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739212	1477938827460	1477938827543	u	85
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739337	1477938828124	1477938828201	c	67
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739341	1477938828178	1477938828268	k	75
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739347	1477938828390	1477938828540	 	32
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739351	1477938829496	1477938829639	i	73
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739355	1477938829702	1477938829746	i	73
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739403	1477938829748	1477938829832	n	78
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739406	1477938830045	1477938830164	 	32
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739410	1477938830289	1477938830457	t	84
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739414	1477938830420	1477938830508	r	82
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739420	1477938830708	1477938830813	a	65
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739447	1477938831033	1477938831085	f	70
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739449	1477938831176	1477938831245	f	70
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739451	1477938831321	1477938831401	i	73
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739453	1477938831594	1477938831670	c	67
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739456	1477938831717	1477938831826	 	32
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739780	1477938832848	1477938832906	i	73
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739785	1477938833584	1477938833702	n	78
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739790	1477938836152	1477938836258	BKSP	8
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739796	1477938836375	1477938836446	BKSP	8
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739801	1477938837064	1477938837129	o	79
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739806	1477938837325	1477938837389	n	78
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739808	1477938837444	1477938837570	 	32
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739949	1477938839291	1477938839364	e	69
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739951	1477938839424	1477938839547	i	73
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739954	1477938839791	1477938839861	t	84
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739956	1477938839868	1477938839940	h	72
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220739958	1477938840076	1477938840212	e	69
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220740043	1477938840162	1477938840311	r	82
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220740045	1477938840468	1477938840607	 	32
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220740048	1477938841264	1477938841353	s	83
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220740050	1477938841421	1477938841513	i	73
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220740052	1477938841570	1477938841737	d	68
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220740176	1477938841727	1477938841863	e	69
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220740179	1477938841864	1477938841960	 	32
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220740184	1477938842449	1477938842539	i	73
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220740187	1477938842586	1477938842647	f	70
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220740190	1477938842749	1477938842866	 	32
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220740192	1477938843907	1477938843976	u	85
431172	4648203	People stuck in traffic on either side of us joined in.	People stuck iin traffic on either side if us joined in.	220740376	1477938844035	1477938844115	s	83
