PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
414468	4475268	Thank you for all your help.	Thank you for all your help	212555228	1477658400180	1477658400435	SHIFT	16
414468	4475268	Thank you for all your help.	Thank you for all your help	212555229	1477658400394	1477658400539	T	84
414468	4475268	Thank you for all your help.	Thank you for all your help	212555230	1477658400514	1477658400586	h	72
414468	4475268	Thank you for all your help.	Thank you for all your help	212555231	1477658400627	1477658400738	a	65
414468	4475268	Thank you for all your help.	Thank you for all your help	212555232	1477658400690	1477658400795	n	78
414468	4475268	Thank you for all your help.	Thank you for all your help	212555247	1477658400770	1477658400914	k	75
414468	4475268	Thank you for all your help.	Thank you for all your help	212555248	1477658400860	1477658400972	 	32
414468	4475268	Thank you for all your help.	Thank you for all your help	212555249	1477658400939	1477658401026	y	89
414468	4475268	Thank you for all your help.	Thank you for all your help	212555250	1477658401035	1477658401139	o	79
414468	4475268	Thank you for all your help.	Thank you for all your help	212555251	1477658401115	1477658401219	u	85
414468	4475268	Thank you for all your help.	Thank you for all your help	212555257	1477658401172	1477658401250	 	32
414468	4475268	Thank you for all your help.	Thank you for all your help	212555258	1477658401266	1477658401370	f	70
414468	4475268	Thank you for all your help.	Thank you for all your help	212555259	1477658401411	1477658401475	o	79
414468	4475268	Thank you for all your help.	Thank you for all your help	212555261	1477658401490	1477658401587	r	82
414468	4475268	Thank you for all your help.	Thank you for all your help	212555264	1477658401603	1477658401690	 	32
414468	4475268	Thank you for all your help.	Thank you for all your help	212555266	1477658401820	1477658401946	a	65
414468	4475268	Thank you for all your help.	Thank you for all your help	212555274	1477658401930	1477658402002	l	76
414468	4475268	Thank you for all your help.	Thank you for all your help	212555275	1477658402070	1477658402147	l	76
414468	4475268	Thank you for all your help.	Thank you for all your help	212555276	1477658402107	1477658402243	 	32
414468	4475268	Thank you for all your help.	Thank you for all your help	212555277	1477658402266	1477658402348	y	89
414468	4475268	Thank you for all your help.	Thank you for all your help	212555278	1477658402395	1477658402483	o	79
414468	4475268	Thank you for all your help.	Thank you for all your help	212555288	1477658402450	1477658402547	u	85
414468	4475268	Thank you for all your help.	Thank you for all your help	212555290	1477658402530	1477658402626	r	82
414468	4475268	Thank you for all your help.	Thank you for all your help	212555292	1477658402603	1477658402723	 	32
414468	4475268	Thank you for all your help.	Thank you for all your help	212555294	1477658402760	1477658402860	h	72
414468	4475268	Thank you for all your help.	Thank you for all your help	212555295	1477658402988	1477658403107	e	69
414468	4475268	Thank you for all your help.	Thank you for all your help	212555296	1477658403091	1477658403170	l	76
414468	4475268	Thank you for all your help.	Thank you for all your help	212555297	1477658403251	1477658403355	p	80
414468	4475272	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point. 	212555312	1477658405155	1477658405299	SHIFT	16
414468	4475272	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point. 	212555313	1477658405270	1477658405355	H	72
414468	4475272	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point. 	212555314	1477658405360	1477658405435	o	79
414468	4475272	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point. 	212555315	1477658405491	1477658405590	w	87
414468	4475272	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point. 	212555316	1477658405667	1477658405770	e	69
414468	4475272	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point. 	212555317	1477658405867	1477658405938	v	86
414468	4475272	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point. 	212555319	1477658405987	1477658406107	e	69
414468	4475272	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point. 	212555321	1477658406070	1477658406178	r	82
414468	4475272	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point. 	212555323	1477658406187	1477658406283	,	188
414468	4475272	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point. 	212555325	1477658406291	1477658406387	 	32
414468	4475272	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point. 	212555327	1477658406467	1477658406560	h	72
414468	4475272	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point. 	212555329	1477658406570	1477658406650	e	69
