PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194263	1472026064599	1472026064846	SHIFT	16
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194267	1472026064786	1472026064908	W	87
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194272	1472026065033	1472026065206	e	69
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194277	1472026066240	1472026066363	 	32
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194280	1472026067521	1472026067650	d	68
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194282	1472026067728	1472026067811	o	79
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194412	1472026068154	1472026068268	n	78
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194418	1472026069711	1472026069788	'	222
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194422	1472026070163	1472026070229	t	84
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194426	1472026070761	1472026070838	 	32
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194429	1472026071419	1472026071512	s	83
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194521	1472026071746	1472026072061	e	69
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194522	1472026072201	1472026072325	e	69
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194523	1472026072699	1472026072809	m	77
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194525	1472026072997	1472026073079	 	32
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194529	1472026073815	1472026073910	t	84
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194567	1472026074144	1472026074243	o	79
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194568	1472026074431	1472026074526	 	32
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194569	1472026074713	1472026074794	h	72
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194570	1472026074888	1472026075049	a	65
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194571	1472026075267	1472026075360	v	86
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194658	1472026075486	1472026075632	e	69
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194660	1472026075710	1472026075803	 	32
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194662	1472026076773	1472026076948	a	65
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194664	1472026077041	1472026077168	n	78
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194666	1472026077372	1472026077486	y	89
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194725	1472026077689	1472026077771	 	32
8215	88046	We don't seem to have any positive income there.	We don't seem to have any positive income there.	4194729	1472026078507	1472026078604	p	80
