PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152520	1473770687443	1473770687505	CAPS_LOCK	20
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152522	1473770687506	1473770687537	H	72
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152524	1473770687585	1473770687649	CAPS_LOCK	20
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152526	1473770687761	1473770687793	 	32
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152529	1473770688098	1473770688146	BKSP	8
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152533	1473770688193	1473770688258	a	65
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152537	1473770688353	1473770688417	s	83
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152544	1473770688449	1473770688545	 	32
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152610	1473770688658	1473770688738	a	65
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152614	1473770688769	1473770688833	b	66
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152620	1473770689025	1473770689073	y	89
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152625	1473770689425	1473770689473	BKSP	8
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152631	1473770689553	1473770689601	BKSP	8
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152634	1473770689762	1473770689825	n	78
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152636	1473770689953	1473770690001	y	89
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152645	1473770690113	1473770690177	o	79
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152647	1473770690305	1473770690369	n	78
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152649	1473770690401	1473770690481	e	69
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152651	1473770690482	1473770690545	 	32
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152653	1473770690625	1473770690689	e	69
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152771	1473770691297	1473770691393	l	76
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152775	1473770691409	1473770691473	s	83
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152779	1473770691553	1473770691617	e	69
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152784	1473770691713	1473770691761	 	32
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152788	1473770692193	1473770692241	h	72
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152806	1473770692244	1473770692305	e	69
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152810	1473770692417	1473770692481	a	65
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152813	1473770692817	1473770692897	r	82
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152817	1473770692977	1473770693025	d	68
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152820	1473770693089	1473770693153	 	32
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152834	1473770693185	1473770693249	a	65
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152837	1473770693281	1473770693345	n	78
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152842	1473770693457	1473770693521	y	89
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152846	1473770693617	1473770693665	t	84
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152938	1473770693649	1473770693697	h	72
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152942	1473770693809	1473770693857	i	73
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152949	1473770693985	1473770694017	n	78
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152951	1473770694065	1473770694113	g	71
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152956	1473770694337	1473770694609	SHIFT	16
135557	1475271	Has anyone else heard anything?	Has anyone else heard anything?	70152954	1473770694497	1473770694545	?	191
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153070	1473770697585	1473770697649	CAPS_LOCK	20
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153073	1473770697745	1473770697793	W	87
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153077	1473770697793	1473770697857	CAPS_LOCK	20
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153080	1473770697937	1473770698001	h	72
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153084	1473770698065	1473770698129	a	65
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153088	1473770698161	1473770698209	t	84
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153092	1473770698337	1473770698401	 	32
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153108	1473770698513	1473770698561	h	72
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153111	1473770698609	1473770698673	a	65
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153114	1473770698737	1473770698785	p	80
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153117	1473770698881	1473770698929	p	80
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153121	1473770698961	1473770699025	e	69
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153147	1473770699089	1473770699153	n	78
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153151	1473770699169	1473770699249	e	69
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153154	1473770699345	1473770699393	d	68
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153160	1473770699473	1473770699537	 	32
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153166	1473770699681	1473770699729	t	84
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153181	1473770699761	1473770699809	o	79
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153182	1473770699953	1473770700001	 	32
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153183	1473770700097	1473770700145	t	84
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153185	1473770700145	1473770700193	h	72
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153189	1473770700337	1473770700369	e	69
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153228	1473770700401	1473770700449	 	32
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153231	1473770700849	1473770700913	g	71
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153234	1473770700977	1473770701025	u	85
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153240	1473770701201	1473770701249	y	89
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153247	1473770701281	1473770701345	 	32
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153282	1473770701425	1473770701489	r	82
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153285	1473770701825	1473770701889	BKSP	8
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153289	1473770701937	1473770702001	w	87
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153291	1473770702097	1473770702161	i	73
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153294	1473770702241	1473770702305	t	84
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153297	1473770702353	1473770702417	h	72
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153312	1473770702513	1473770702577	 	32
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153315	1473770702657	1473770702721	t	84
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153318	1473770702737	1473770702769	h	72
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153321	1473770702849	1473770702913	e	69
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153325	1473770702929	1473770702993	 	32
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153350	1473770703153	1473770703201	p	80
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153354	1473770703297	1473770703377	p	65
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153357	1473770703665	1473770703729	e	69
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153361	1473770703825	1473770703889	r	82
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153406	1473770703937	1473770704001	 	32
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153407	1473770704033	1473770704097	t	84
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153408	1473770704161	1473770704225	o	79
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153409	1473770704401	1473770704465	 	32
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153411	1473770705025	1473770705073	d	83
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153486	1473770705153	1473770705201	i	73
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153487	1473770705649	1473770705713	g	71
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153489	1473770705761	1473770705809	n	78
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153491	1473770706081	1473770706129	BKSP	8
135557	1475284	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	70153494	1473770706211	1473770706257	BKSP	8
