PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
502904	5411493	Talk to you soon.	Talk to you soon. 	256861972	1478846167937	1478846168240	SHIFT	16
502904	5411493	Talk to you soon.	Talk to you soon. 	256861975	1478846168151	1478846168307	T	84
502904	5411493	Talk to you soon.	Talk to you soon. 	256861980	1478846168364	1478846168465	a	65
502904	5411493	Talk to you soon.	Talk to you soon. 	256861983	1478846168432	1478846168566	l	76
502904	5411493	Talk to you soon.	Talk to you soon. 	256861987	1478846168500	1478846168634	k	75
502904	5411493	Talk to you soon.	Talk to you soon. 	256861989	1478846168646	1478846168735	 	32
502904	5411493	Talk to you soon.	Talk to you soon. 	256861995	1478846168758	1478846168848	t	84
502904	5411493	Talk to you soon.	Talk to you soon. 	256862000	1478846168815	1478846168915	o	79
502904	5411493	Talk to you soon.	Talk to you soon. 	256862005	1478846168882	1478846169017	 	32
502904	5411493	Talk to you soon.	Talk to you soon. 	256862009	1478846169006	1478846169062	y	89
502904	5411493	Talk to you soon.	Talk to you soon. 	256862021	1478846169051	1478846169185	o	79
502904	5411493	Talk to you soon.	Talk to you soon. 	256862025	1478846169141	1478846169241	u	85
502904	5411493	Talk to you soon.	Talk to you soon. 	256862029	1478846169253	1478846169342	 	32
502904	5411493	Talk to you soon.	Talk to you soon. 	256862032	1478846169366	1478846169478	s	83
502904	5411493	Talk to you soon.	Talk to you soon. 	256862035	1478846169467	1478846169534	o	79
502904	5411493	Talk to you soon.	Talk to you soon. 	256862037	1478846169625	1478846169725	o	79
502904	5411493	Talk to you soon.	Talk to you soon. 	256862043	1478846169703	1478846169815	n	78
502904	5411493	Talk to you soon.	Talk to you soon. 	256862045	1478846169883	1478846170006	.	190
502904	5411493	Talk to you soon.	Talk to you soon. 	256862047	1478846169985	1478846170085	 	32
502904	5411498	He played goalie almost the entire game.	He played goalie almost the entire game. 	256862223	1478846174675	1478846174878	SHIFT	16
502904	5411498	He played goalie almost the entire game.	He played goalie almost the entire game. 	256862225	1478846174845	1478846174934	H	72
502904	5411498	He played goalie almost the entire game.	He played goalie almost the entire game. 	256862227	1478846174980	1478846175058	e	69
502904	5411498	He played goalie almost the entire game.	He played goalie almost the entire game. 	256862230	1478846175092	1478846175159	 	32
502904	5411498	He played goalie almost the entire game.	He played goalie almost the entire game. 	256862234	1478846175216	1478846175283	p	80
502904	5411498	He played goalie almost the entire game.	He played goalie almost the entire game. 	256862237	1478846175407	1478846175485	l	76
502904	5411498	He played goalie almost the entire game.	He played goalie almost the entire game. 	256862245	1478846175497	1478846175587	a	65
502904	5411498	He played goalie almost the entire game.	He played goalie almost the entire game. 	256862246	1478846175632	1478846175710	y	89
502904	5411498	He played goalie almost the entire game.	He played goalie almost the entire game. 	256862248	1478846175722	1478846175778	e	69
502904	5411498	He played goalie almost the entire game.	He played goalie almost the entire game. 	256862249	1478846175891	1478846175958	d	68
