PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945009	1472018975837	1472018975973	SHIFT	16
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945011	1472018975899	1472018975973	T	84
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945013	1472018976129	1472018976149	h	72
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945014	1472018976175	1472018976272	e	69
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945015	1472018976428	1472018976521	y	89
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945017	1472018976662	1472018976721	 	32
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945048	1472018977214	1472018977273	m	77
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945050	1472018977398	1472018977489	u	85
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945053	1472018977520	1472018977635	s	83
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945056	1472018977635	1472018977722	t	84
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945059	1472018977872	1472018977939	 	32
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945108	1472018978440	1472018978521	n	78
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945111	1472018978662	1472018978738	o	79
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945113	1472018978895	1472018978956	t	84
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945115	1472018979097	1472018979172	 	32
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945117	1472018979282	1472018979339	n	78
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945176	1472018979721	1472018979788	BKSP	8
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945178	1472018980147	1472018980205	b	66
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945181	1472018980236	1472018980320	e	69
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945182	1472018980351	1472018980421	 	32
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945183	1472018981033	1472018981121	d	68
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945184	1472018981183	1472018981254	i	73
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945218	1472018981288	1472018981386	s	83
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945220	1472018981464	1472018981553	t	84
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945222	1472018981647	1472018981737	r	82
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945223	1472018981847	1472018981905	u	85
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945224	1472018982405	1472018982436	-	189
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945315	1472018982738	1472018982820	BKSP	8
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945318	1472018983080	1472018983153	BKSP	8
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945321	1472018983828	1472018983903	i	73
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945326	1472018984075	1472018984137	b	66
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945329	1472018984293	1472018984370	u	85
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945334	1472018985765	1472018985821	t	84
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945336	1472018985868	1472018985952	e	69
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945377	1472018986062	1472018986136	d	68
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945379	1472018986246	1472018986319	 	32
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945381	1472018986899	1472018986985	w	87
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945382	1472018987094	1472018987154	i	73
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945383	1472018987357	1472018987419	t	84
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945405	1472018987937	1472018988003	h	72
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945406	1472018988160	1472018988251	o	79
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945408	1472018988360	1472018988451	u	85
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945410	1472018988613	1472018988684	t	84
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945412	1472018988881	1472018988968	 	32
7727	82880	They must not be distributed without our consent.	They must not be distributed without our constent.	3945458	1472018989798	1472018989868	o	79
