PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449273	1478172569988	1478172570098	t	84
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449276	1478172570377	1478172570489	h	72
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449280	1478172570601	1478172570746	e	69
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449285	1478172570858	1478172570969	 	32
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449289	1478172572641	1478172572745	a	65
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449330	1478172572953	1478172573049	m	77
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449333	1478172573417	1478172573515	e	69
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449335	1478172573657	1478172573794	d	68
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449338	1478172574017	1478172574129	m	77
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449341	1478172574409	1478172574505	e	69
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449427	1478172574761	1478172574858	n	78
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449429	1478172575137	1478172575234	t	84
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449431	1478172575266	1478172575361	 	32
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449433	1478172577409	1478172577481	h	72
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449435	1478172577545	1478172577641	a	65
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449473	1478172577753	1478172577849	s	83
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449475	1478172577865	1478172577993	 	32
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449476	1478172578529	1478172578659	l	76
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449478	1478172578969	1478172579081	i	73
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449479	1478172579305	1478172579385	t	84
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449573	1478172579481	1478172579561	t	84
450600	4854023	The amendment has little chance of becoming law.	the amedment has little chance of becoming low .	230449575	1478172580057	1478172580153	l	76
