PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212367	1473245370755	1473245371149	SHIFT	16
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212370	1473245371090	1473245371180	N	78
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212373	1473245371258	1473245371351	o	79
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212374	1473245371367	1473245371479	t	84
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212376	1473245371458	1473245371567	h	72
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212380	1473245371539	1473245371685	i	73
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212382	1473245371630	1473245371733	n	78
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212384	1473245371708	1473245371827	g	71
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212386	1473245371839	1473245371933	 	32
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212387	1473245372016	1473245372112	b	66
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212388	1473245372153	1473245372241	u	85
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212398	1473245372265	1473245372358	t	84
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212399	1473245372348	1473245372454	 	32
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212402	1473245372494	1473245372581	g	71
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212404	1473245372625	1473245372700	o	79
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212407	1473245372755	1473245372859	o	79
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212431	1473245372836	1473245372950	d	68
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212433	1473245372985	1473245373074	 	32
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212436	1473245373155	1473245373255	n	78
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212440	1473245373227	1473245373358	e	69
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212444	1473245373314	1473245373427	w	87
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212448	1473245373538	1473245373636	s	83
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212458	1473245373706	1473245373778	 	32
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212459	1473245374105	1473245374270	e	69
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212460	1473245374231	1473245374357	v	86
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212461	1473245374345	1473245374519	e	69
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212467	1473245374457	1473245374555	r	82
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212468	1473245374631	1473245374724	y	89
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212469	1473245374834	1473245374960	d	68
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212470	1473245374908	1473245375029	a	65
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212471	1473245375049	1473245375147	y	89
96472	1055637	Nothing but good news everyday.	Nothing but good news everyday.	50212472	1473245375190	1473245375276	.	190
96472	1055640	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	50212618	1473245380895	1473245381137	SHIFT	16
96472	1055640	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	50212617	1473245381006	1473245381099	S	83
96472	1055640	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	50212620	1473245381197	1473245381269	e	69
96472	1055640	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	50212623	1473245381390	1473245381478	e	69
96472	1055640	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	50212626	1473245381565	1473245381655	,	188
96472	1055640	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	50212629	1473245381737	1473245381808	 	32
