PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579750	1477285471051	1477285471682	SHIFT	16
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579751	1477285471602	1477285471706	H	72
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579752	1477285471746	1477285471866	e	69
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579753	1477285471802	1477285471922	 	32
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579754	1477285472018	1477285472122	h	72
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579756	1477285472138	1477285472218	a	65
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579779	1477285472322	1477285472434	s	83
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579781	1477285472394	1477285472498	 	32
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579783	1477285472666	1477285472762	r	82
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579785	1477285472786	1477285472866	e	69
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579787	1477285472978	1477285473082	c	67
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579814	1477285473058	1477285473138	o	79
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579817	1477285473162	1477285473258	v	86
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579820	1477285473282	1477285473378	e	69
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579822	1477285473338	1477285473498	r	82
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579824	1477285473434	1477285473538	e	69
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579827	1477285473602	1477285473706	d	68
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579838	1477285473642	1477285473738	 	32
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579839	1477285473802	1477285473882	f	70
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579840	1477285473922	1477285473978	o	79
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579841	1477285474002	1477285474018	r	82
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579842	1477285474394	1477285474490	m	77
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579891	1477285474474	1477285474570	 	32
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579893	1477285474914	1477285474994	BKSP	8
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579894	1477285475042	1477285475122	BKSP	8
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579895	1477285475170	1477285475250	BKSP	8
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579897	1477285475298	1477285475378	BKSP	8
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579900	1477285475426	1477285475530	r	82
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579903	1477285475545	1477285475667	o	79
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579906	1477285475643	1477285475747	m	77
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579909	1477285475706	1477285475827	 	32
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579910	1477285476035	1477285476131	h	72
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579915	1477285476179	1477285476323	i	73
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579916	1477285476299	1477285476403	s	83
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579918	1477285476338	1477285476443	 	32
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579920	1477285476458	1477285476563	a	65
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579923	1477285476578	1477285476675	n	78
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579955	1477285476835	1477285476915	k	75
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579958	1477285476979	1477285477019	l	69
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579959	1477285477555	1477285477595	BKSP	8
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579961	1477285477634	1477285477715	BKSP	8
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579963	1477285477835	1477285477955	l	76
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579996	1477285477875	1477285477971	e	69
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579997	1477285477930	1477285478035	 	32
383146	4137965	He has recovered from his ankle injury.	He has recovered from his ankle injury.	196579998	1477285478171	1477285478267	i	73
