PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136705628	1475678567797	1475678568133	SHIFT	16
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136705634	1475678568083	1475678568227	I	73
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136705639	1475678568512	1475678568659	 	32
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136705643	1475678569350	1475678569457	t	84
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136705645	1475678569584	1475678569728	h	72
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136705648	1475678569902	1475678570043	o	79
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136705749	1475678570145	1475678570253	u	85
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136705753	1475678570563	1475678570634	g	71
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136705758	1475678570808	1475678570915	h	72
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136705762	1475678571100	1475678571207	t	84
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136705764	1475678571420	1475678571563	 	32
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136705889	1475678572061	1475678572170	y	89
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136705891	1475678572322	1475678572501	o	79
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136705894	1475678572545	1475678572648	u	85
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136705898	1475678572798	1475678572941	 	32
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136705902	1475678573580	1475678573725	l	76
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706015	1475678574409	1475678574555	e	69
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706018	1475678574778	1475678574886	f	70
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706021	1475678575071	1475678575178	t	84
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706024	1475678575669	1475678575848	 	32
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706026	1475678575961	1475678576103	t	84
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706097	1475678576209	1475678576388	o	79
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706101	1475678576438	1475678576579	 	32
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706108	1475678576711	1475678576854	g	71
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706112	1475678576989	1475678577169	o	79
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706117	1475678577230	1475678577338	 	32
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706220	1475678577835	1475678577948	g	71
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706224	1475678578130	1475678578245	e	69
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706228	1475678578425	1475678578542	t	84
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706231	1475678578710	1475678578850	 	32
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706236	1475678579353	1475678579458	b	66
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706427	1475678579689	1475678579833	r	82
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706434	1475678580414	1475678580524	e	69
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706441	1475678580726	1475678580832	a	65
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706446	1475678581821	1475678581972	k	75
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706454	1475678582315	1475678582421	f	70
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706665	1475678582573	1475678582713	a	65
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706667	1475678583190	1475678583332	s	83
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706670	1475678583636	1475678583744	t	84
268661	2878182	I thought you left to go get breakfast.	I thought you left to go get breakfast.	136706672	1475678584257	1475678584365	.	190
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136706949	1475678587915	1475678588346	SHIFT	16
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136706954	1475678588271	1475678588453	T	84
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136706958	1475678588538	1475678588643	h	72
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136706962	1475678588834	1475678588976	e	69
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136706967	1475678589112	1475678589256	 	32
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136706973	1475678589838	1475678589947	d	68
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136707112	1475678590182	1475678590289	i	73
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136707113	1475678590565	1475678590709	r	82
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136707115	1475678591032	1475678591175	e	69
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136707117	1475678591859	1475678591967	c	67
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136707121	1475678592196	1475678592270	t	84
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136707297	1475678592569	1475678592712	o	79
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136707298	1475678593014	1475678593191	r	82
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136707300	1475678593508	1475678593615	s	83
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136707302	1475678594280	1475678594425	 	32
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136707304	1475678594819	1475678594991	s	83
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136707440	1475678595157	1475678595263	e	69
268661	2878210	The directors see significant prospects for growth.	The directors see significant prospects for growth.	136707444	1475678595320	1475678595429	e	69
