PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365502	1473267708560	1473267708686	d	68
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365508	1473267708686	1473267708821	o	79
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365514	1473267708822	1473267709005	 	32
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365524	1473267708990	1473267709151	y	89
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365823	1473267709150	1473267709317	o	79
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365830	1473267709238	1473267709429	u	85
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365838	1473267709414	1473267709509	 	32
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365848	1473267710086	1473267710165	BKSP	8
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365854	1473267710254	1473267710325	BKSP	8
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365858	1473267710422	1473267710501	BKSP	8
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365862	1473267710606	1473267710661	BKSP	8
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365866	1473267710758	1473267710853	BKSP	8
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365868	1473267710966	1473267711077	BKSP	8
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365873	1473267711214	1473267711317	BKSP	8
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365880	1473267711445	1473267711805	SHIFT	16
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365887	1473267711718	1473267711909	D	68
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365898	1473267711878	1473267712021	o	79
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365905	1473267712022	1473267712215	 	32
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365911	1473267712214	1473267712365	y	89
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365915	1473267712382	1473267712501	o	79
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365921	1473267712422	1473267712638	u	85
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365926	1473267712614	1473267712733	 	32
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365931	1473267712918	1473267713029	h	72
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365936	1473267713046	1473267713165	a	65
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365988	1473267713174	1473267713303	v	86
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51365994	1473267713302	1473267713413	e	69
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366004	1473267713446	1473267713589	 	32
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366008	1473267713838	1473267713974	t	84
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366014	1473267713990	1473267714133	h	72
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366094	1473267714102	1473267714237	a	65
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366099	1473267714238	1473267714405	t	84
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366105	1473267714470	1473267714597	 	32
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366112	1473267715030	1473267715165	i	73
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366117	1473267715190	1473267715325	n	78
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366121	1473267715342	1473267715453	f	70
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366166	1473267715502	1473267715621	o	79
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366171	1473267715566	1473267715685	r	82
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366174	1473267715726	1473267715861	m	77
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366179	1473267715814	1473267715933	a	65
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366183	1473267715958	1473267716093	t	84
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366297	1473267716118	1473267716181	i	73
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366303	1473267716310	1473267716437	o	79
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366309	1473267716702	1473267716861	n	78
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366315	1473267717030	1473267717165	 	32
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366322	1473267717446	1473267717589	y	89
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366403	1473267717614	1473267717789	e	69
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366411	1473267717806	1473267717941	t	84
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366425	1473267718061	1473267718333	SHIFT	16
98910	1079923	Do you have that information yet?.	Do you have that information yet?	51366433	1473267718214	1473267718381	?	191
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51366973	1473267724269	1473267724509	SHIFT	16
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51366978	1473267724405	1473267724597	T	84
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51366984	1473267724510	1473267724653	h	72
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51366990	1473267724621	1473267724749	e	69
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367001	1473267724686	1473267724837	 	32
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367009	1473267724909	1473267725181	SHIFT	16
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367057	1473267725053	1473267725213	H	72
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367065	1473267725183	1473267725421	o	79
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367071	1473267725293	1473267725477	u	85
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367080	1473267725422	1473267725565	s	83
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367084	1473267725597	1473267725717	e	69
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367088	1473267725741	1473267725869	 	32
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367118	1473267726046	1473267726197	w	87
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367124	1473267726205	1473267726357	o	79
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367130	1473267726326	1473267726445	u	85
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367136	1473267726501	1473267726669	l	76
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367160	1473267726614	1473267726733	d	68
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367163	1473267726671	1473267726805	 	32
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367166	1473267726829	1473267726917	g	71
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367169	1473267726854	1473267726989	i	73
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367171	1473267727054	1473267727191	v	86
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367208	1473267727190	1473267727301	e	69
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367210	1473267727286	1473267727397	 	32
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367212	1473267727374	1473267727479	t	84
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367215	1473267727478	1473267727567	h	72
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367216	1473267727566	1473267727653	e	69
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367220	1473267727717	1473267727845	m	77
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367357	1473267728086	1473267728205	 	32
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367364	1473267728534	1473267728645	e	69
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367376	1473267729045	1473267729197	q	81
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367385	1473267729213	1473267729341	u	85
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367392	1473267729389	1473267729525	a	65
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367471	1473267729527	1473267729677	l	76
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367475	1473267729845	1473267729981	 	32
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367477	1473267730309	1473267730437	t	84
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367481	1473267730557	1473267730693	r	82
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367488	1473267730757	1473267730869	e	69
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367552	1473267730901	1473267731005	a	65
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367555	1473267731006	1473267731125	t	84
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367562	1473267731309	1473267731469	m	77
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367567	1473267731437	1473267731565	e	69
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367574	1473267731669	1473267731789	n	66
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367794	1473267731791	1473267731909	t	84
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367801	1473267732245	1473267732421	\	220
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367806	1473267732517	1473267732637	\	220
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367812	1473267733029	1473267733126	BKSP	8
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367818	1473267733222	1473267733301	BKSP	8
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367825	1473267733405	1473267733477	BKSP	8
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367831	1473267733581	1473267733677	BKSP	8
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367841	1473267733837	1473267733957	BKSP	8
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367852	1473267734374	1473267734525	n	78
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367866	1473267734542	1473267734653	t	84
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367843	1473267734656	1473267734773	 	32
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367850	1473267734805	1473267734965	w	87
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367865	1473267734997	1473267735157	i	73
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51367872	1473267735125	1473267735237	t	84
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51368087	1473267735181	1473267735341	h	72
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51368094	1473267735365	1473267735485	 	32
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51368112	1473267735885	1473267736692	SHIFT	16
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51368099	1473267736173	1473267736349	U	85
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51368106	1473267736453	1473267736661	S	83
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51368117	1473267736813	1473267736941	 	32
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51368122	1473267737301	1473267737440	b	66
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51368239	1473267737437	1473267737549	a	65
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51368243	1473267737677	1473267737781	n	78
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51368250	1473267737829	1473267737941	k	75
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51368259	1473267737973	1473267738077	s	83
98910	1079961	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	51368267	1473267738493	1473267738637	.	190
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51368730	1473267744389	1473267744796	SHIFT	16
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51368728	1473267744637	1473267744757	J	74
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51368734	1473267744837	1473267745077	u	85
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51368738	1473267744997	1473267745141	s	83
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51368742	1473267745109	1473267745252	t	84
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51368748	1473267745269	1473267745405	 	32
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51368796	1473267745549	1473267745709	b	66
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51368802	1473267745781	1473267745973	o	79
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51368806	1473267745901	1473267746077	u	85
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51368809	1473267746053	1473267746173	g	71
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51368812	1473267746173	1473267746300	h	72
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369012	1473267746269	1473267746397	t	84
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369018	1473267746398	1473267746509	 	32
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369024	1473267746604	1473267747004	SHIFT	16
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369030	1473267746885	1473267747028	O	79
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369034	1473267747717	1473267747828	BKSP	8
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369040	1473267748149	1473267748373	o	79
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369049	1473267748349	1473267748476	u	85
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369053	1473267748517	1473267748637	 	32
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369356	1473267748637	1473267748868	SHIFT	16
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369364	1473267748805	1473267748916	T	84
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369369	1473267748845	1473267749044	O	79
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369371	1473267750197	1473267750324	BKSP	8
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369376	1473267750429	1473267750500	BKSP	8
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369379	1473267750605	1473267750692	BKSP	8
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369384	1473267750797	1473267750924	BKSP	8
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369387	1473267751725	1473267751868	u	85
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369393	1473267751909	1473267752036	t	84
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369400	1473267752053	1473267752180	 	32
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369505	1473267752349	1473267752732	SHIFT	16
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369513	1473267752597	1473267752756	T	84
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369524	1473267752781	1473267752997	o	79
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369530	1473267753309	1473267753476	y	89
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369537	1473267753573	1473267753716	s	83
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369542	1473267753893	1473267754028	 	32
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369688	1473267754228	1473267754612	SHIFT	16
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369695	1473267754501	1473267754644	R	82
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369703	1473267754789	1473267754932	 	32
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369712	1473267755220	1473267755445	SHIFT	16
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369718	1473267755397	1473267755549	U	85
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369725	1473267755693	1473267755804	s	83
98910	1079998	Just bought out Toys R Us.	Just bought out Toys R Us.	51369732	1473267756237	1473267756300	.	190
98910	1080035	It's not working very well.	It's not working very well.	51370280	1473267759912	1473267760140	SHIFT	16
98910	1080035	It's not working very well.	It's not working very well.	51370286	1473267760101	1473267760233	I	73
98910	1080035	It's not working very well.	It's not working very well.	51370295	1473267760266	1473267760380	t	84
98910	1080035	It's not working very well.	It's not working very well.	51370305	1473267760773	1473267760852	s	83
98910	1080035	It's not working very well.	It's not working very well.	51370316	1473267760949	1473267761108	'	222
98910	1080035	It's not working very well.	It's not working very well.	51370324	1473267761525	1473267761628	BKSP	8
98910	1080035	It's not working very well.	It's not working very well.	51370331	1473267761733	1473267761860	BKSP	8
98910	1080035	It's not working very well.	It's not working very well.	51370340	1473267762277	1473267762420	'	222
98910	1080035	It's not working very well.	It's not working very well.	51370461	1473267762813	1473267762940	s	83
98910	1080035	It's not working very well.	It's not working very well.	51370465	1473267762997	1473267763100	 	32
98910	1080035	It's not working very well.	It's not working very well.	51370471	1473267763189	1473267763300	m	77
98910	1080035	It's not working very well.	It's not working very well.	51370479	1473267763517	1473267763636	n	78
98910	1080035	It's not working very well.	It's not working very well.	51370491	1473267763861	1473267764020	o	79
98910	1080035	It's not working very well.	It's not working very well.	51370636	1473267764022	1473267764124	t	84
98910	1080035	It's not working very well.	It's not working very well.	51370642	1473267764221	1473267764340	BKSP	8
98910	1080035	It's not working very well.	It's not working very well.	51370648	1473267764445	1473267764525	BKSP	8
98910	1080035	It's not working very well.	It's not working very well.	51370658	1473267764621	1473267764740	BKSP	8
98910	1080035	It's not working very well.	It's not working very well.	51370662	1473267765077	1473267765220	BKSP	8
98910	1080035	It's not working very well.	It's not working very well.	51370667	1473267765485	1473267765596	n	78
98910	1080035	It's not working very well.	It's not working very well.	51370670	1473267765749	1473267765932	o	79
98910	1080035	It's not working very well.	It's not working very well.	51370675	1473267765957	1473267766060	t	84
98910	1080035	It's not working very well.	It's not working very well.	51370754	1473267765997	1473267766156	 	32
98910	1080035	It's not working very well.	It's not working very well.	51370758	1473267766173	1473267766300	w	87
98910	1080035	It's not working very well.	It's not working very well.	51370764	1473267766317	1473267766476	o	79
98910	1080035	It's not working very well.	It's not working very well.	51370769	1473267766805	1473267766924	r	82
98910	1080035	It's not working very well.	It's not working very well.	51370772	1473267767085	1473267767196	k	75
98910	1080035	It's not working very well.	It's not working very well.	51370776	1473267767341	1473267767524	i	73
98910	1080035	It's not working very well.	It's not working very well.	51370816	1473267767526	1473267767684	n	78
98910	1080035	It's not working very well.	It's not working very well.	51370819	1473267767661	1473267767780	g	71
98910	1080035	It's not working very well.	It's not working very well.	51370823	1473267767781	1473267767916	 	32
98910	1080035	It's not working very well.	It's not working very well.	51370827	1473267768333	1473267768478	v	86
98910	1080035	It's not working very well.	It's not working very well.	51370884	1473267768477	1473267768621	e	69
98910	1080035	It's not working very well.	It's not working very well.	51370892	1473267768597	1473267768749	r	82
98910	1080035	It's not working very well.	It's not working very well.	51370900	1473267768749	1473267768892	y	89
98910	1080035	It's not working very well.	It's not working very well.	51370906	1473267768925	1473267769020	 	32
98910	1080035	It's not working very well.	It's not working very well.	51370912	1473267769061	1473267769188	w	87
98910	1080035	It's not working very well.	It's not working very well.	51370922	1473267769252	1473267769324	e	69
98910	1080035	It's not working very well.	It's not working very well.	51371015	1473267769389	1473267769468	l	76
98910	1080035	It's not working very well.	It's not working very well.	51371018	1473267769573	1473267769668	l	76
98910	1080035	It's not working very well.	It's not working very well.	51371024	1473267770445	1473267770540	.	190
98910	1080054	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	51371638	1473267776556	1473267776788	SHIFT	16
98910	1080054	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	51371645	1473267776740	1473267776852	I	73
98910	1080054	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	51371653	1473267776852	1473267776980	 	32
98910	1080054	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	51371666	1473267777028	1473267777164	n	78
