PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66776985	1473691659762	1473691660030	SHIFT	16
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66776989	1473691659975	1473691660078	T	84
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66776995	1473691660094	1473691660158	h	72
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777001	1473691660174	1473691660335	e	69
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777007	1473691660294	1473691660471	r	82
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777023	1473691660415	1473691660575	e	69
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777026	1473691660551	1473691660614	 	32
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777030	1473691660631	1473691660790	a	65
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777033	1473691660735	1473691660919	r	82
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777037	1473691660814	1473691660934	e	69
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777038	1473691660894	1473691660950	 	32
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777039	1473691661006	1473691661142	s	83
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777040	1473691661086	1473691661158	o	79
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777042	1473691661198	1473691661246	m	77
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777044	1473691661222	1473691661302	e	69
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777045	1473691661318	1473691661439	 	32
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777065	1473691661423	1473691661543	i	73
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777068	1473691661559	1473691661623	s	83
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777071	1473691661695	1473691661775	s	83
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777075	1473691661815	1473691661895	u	85
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777080	1473691661911	1473691662015	e	69
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777112	1473691661975	1473691662094	s	83
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777114	1473691662143	1473691662222	 	32
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777122	1473691662390	1473691662551	o	79
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777125	1473691662527	1473691662671	n	78
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777127	1473691662631	1473691662710	 	32
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777129	1473691662726	1473691662847	w	87
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777144	1473691662807	1473691662927	h	72
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777148	1473691662911	1473691663031	i	73
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777152	1473691663007	1473691663111	c	67
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777155	1473691663087	1473691663206	h	72
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777157	1473691663166	1473691663246	 	32
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777162	1473691663438	1473691663559	w	87
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777209	1473691663519	1473691663639	e	69
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777215	1473691663615	1473691663679	 	32
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777219	1473691663775	1473691663935	a	65
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777222	1473691664414	1473691664494	g	71
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777225	1473691664599	1473691664735	r	82
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777250	1473691664695	1473691664799	e	69
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777258	1473691664863	1473691664927	e	69
129256	1404051	There are some issues on which we agree.	There are some issues on which we agree.	66777265	1473691664991	1473691665055	.	190
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777364	1473691666903	1473691667055	SHIFT	16
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777365	1473691666999	1473691667079	H	72
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777369	1473691667166	1473691667263	e	69
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777372	1473691667287	1473691667342	 	32
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777376	1473691667398	1473691667478	e	69
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777381	1473691667711	1473691667831	x	88
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777432	1473691667903	1473691668063	t	84
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777433	1473691667983	1473691668127	e	69
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777437	1473691668199	1473691668239	d	68
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777440	1473691668815	1473691668887	BKSP	8
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777443	1473691669007	1473691669087	n	78
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777445	1473691669111	1473691669191	e	69
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777501	1473691669247	1473691669351	d	68
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777505	1473691669526	1473691669606	BKSP	8
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777508	1473691669670	1473691669767	BKSP	8
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777511	1473691670087	1473691670207	d	68
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777513	1473691670286	1473691670407	e	69
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777515	1473691670487	1473691670622	d	68
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777516	1473691670638	1473691670718	 	32
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777655	1473691671103	1473691671486	SHIFT	16
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777659	1473691671407	1473691671502	F	70
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777662	1473691671670	1473691671790	r	82
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777667	1473691671943	1473691672023	u	85
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777673	1473691672167	1473691672263	e	69
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777681	1473691673063	1473691673143	BKSP	8
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777685	1473691673215	1473691673295	BKSP	8
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777689	1473691673343	1473691673422	e	69
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777700	1473691673470	1473691673550	u	85
129256	1404061	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	66777703	1473691673854	1473691673975	d	68
