PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12620872	1472216394666	1472216395091	SHIFT	16
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12620874	1472216394895	1472216395110	S	83
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12620876	1472216395126	1472216395210	u	85
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12620877	1472216395343	1472216395484	n	78
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12620878	1472216395608	1472216395725	d	68
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12620879	1472216395776	1472216395913	a	65
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12620957	1472216396021	1472216396190	y	89
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12620960	1472216396425	1472216396579	 	32
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12620963	1472216396867	1472216397014	t	84
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12620966	1472216396986	1472216397120	i	73
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12620970	1472216397219	1472216397383	c	67
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12621062	1472216397396	1472216397536	k	75
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12621065	1472216398287	1472216398455	e	69
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12621069	1472216398528	1472216398688	t	84
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12621074	1472216398713	1472216398901	s	83
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12621081	1472216398945	1472216399066	 	32
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12621135	1472216399187	1472216399308	h	72
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12621138	1472216399290	1472216399435	a	65
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12621141	1472216399506	1472216399697	v	86
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12621144	1472216399640	1472216399804	e	69
24747	265738	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	12621147	1472216399854	1472216400019	 	32
