PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185987841	1476969729066	1476969729521	SHIFT	16
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185987843	1476969729363	1476969729552	A	65
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185987845	1476969730743	1476969730887	n	78
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185987847	1476969731957	1476969732107	y	89
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185987849	1476969733177	1476969733328	t	84
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185987852	1476969733640	1476969733767	h	72
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988040	1476969734300	1476969734404	i	73
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988045	1476969734985	1476969735134	n	78
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988051	1476969735654	1476969735788	g	71
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988056	1476969736276	1476969736411	 	32
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988062	1476969736865	1476969736976	e	69
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988340	1476969738203	1476969738298	c	67
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988344	1476969738992	1476969739132	BKSP	8
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988349	1476969739732	1476969739931	x	88
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988354	1476969740850	1476969740974	c	67
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988355	1476969741525	1476969741628	i	73
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988358	1476969742335	1476969742446	t	84
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988528	1476969742951	1476969743097	u	85
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988534	1476969743662	1476969743721	BKSP	8
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988541	1476969744445	1476969744555	i	73
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988548	1476969745106	1476969745222	n	78
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988555	1476969745679	1476969745808	g	71
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988562	1476969746089	1476969746226	 	32
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988828	1476969747026	1476969747160	f	70
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988833	1476969747730	1476969747864	BKSP	8
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988838	1476969748368	1476969748483	g	71
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988844	1476969748905	1476969749005	o	79
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988848	1476969749538	1476969749640	i	73
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185988853	1476969750206	1476969750339	n	78
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185989060	1476969751675	1476969751833	g	71
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185989062	1476969752381	1476969752498	 	32
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185989067	1476969752701	1476969752818	o	79
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185989071	1476969753255	1476969753384	n	78
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185989076	1476969753664	1476969753802	 	32
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185989269	1476969754367	1476969754519	t	84
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185989272	1476969754753	1476969754888	o	79
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185989275	1476969755611	1476969755757	d	68
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185989277	1476969755928	1476969756043	a	65
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185989279	1476969757017	1476969757162	y	89
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185989693	1476969759126	1476969759270	.	190
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185989699	1476969759962	1476969760106	BKSP	8
363128	3914877	Anything exciting going on today?	Anything exciting going on today?	185989712	1476969762100	1476969763932	SHIFT	16
