PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
262964	2816018	Milly is a seller.	Milly is a seller.	133746041	1475605587345	1475605587499	SHIFT	16
262964	2816018	Milly is a seller.	Milly is a seller.	133746044	1475605587455	1475605587562	M	77
262964	2816018	Milly is a seller.	Milly is a seller.	133746049	1475605587593	1475605587696	i	73
262964	2816018	Milly is a seller.	Milly is a seller.	133746054	1475605587743	1475605587832	l	76
262964	2816018	Milly is a seller.	Milly is a seller.	133746058	1475605587895	1475605587966	l	76
262964	2816018	Milly is a seller.	Milly is a seller.	133746061	1475605588044	1475605588134	y	89
262964	2816018	Milly is a seller.	Milly is a seller.	133746086	1475605588177	1475605588260	 	32
262964	2816018	Milly is a seller.	Milly is a seller.	133746090	1475605588292	1475605588414	i	73
262964	2816018	Milly is a seller.	Milly is a seller.	133746095	1475605588398	1475605588508	s	83
262964	2816018	Milly is a seller.	Milly is a seller.	133746099	1475605588539	1475605588683	 	32
262964	2816018	Milly is a seller.	Milly is a seller.	133746104	1475605588881	1475605588986	a	65
262964	2816018	Milly is a seller.	Milly is a seller.	133746133	1475605589017	1475605589119	 	32
262964	2816018	Milly is a seller.	Milly is a seller.	133746136	1475605589151	1475605589254	s	83
262964	2816018	Milly is a seller.	Milly is a seller.	133746138	1475605589254	1475605589339	l	76
262964	2816018	Milly is a seller.	Milly is a seller.	133746141	1475605589370	1475605589440	e	69
262964	2816018	Milly is a seller.	Milly is a seller.	133746143	1475605589650	1475605589724	BKSP	8
262964	2816018	Milly is a seller.	Milly is a seller.	133746145	1475605589771	1475605589843	BKSP	8
262964	2816018	Milly is a seller.	Milly is a seller.	133746148	1475605589889	1475605589943	e	69
262964	2816018	Milly is a seller.	Milly is a seller.	133746182	1475605590095	1475605590159	l	76
262964	2816018	Milly is a seller.	Milly is a seller.	133746187	1475605590237	1475605590293	l	76
262964	2816018	Milly is a seller.	Milly is a seller.	133746192	1475605590334	1475605590461	e	69
262964	2816018	Milly is a seller.	Milly is a seller.	133746197	1475605590410	1475605590524	r	82
262964	2816018	Milly is a seller.	Milly is a seller.	133746199	1475605590539	1475605590626	.	190
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746310	1475605592099	1475605592266	SHIFT	16
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746306	1475605592161	1475605592266	A	65
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746315	1475605592359	1475605592453	r	82
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746320	1475605592418	1475605592516	e	69
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746325	1475605592532	1475605592656	 	32
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746351	1475605592618	1475605592747	w	87
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746358	1475605592687	1475605592785	e	69
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746361	1475605592848	1475605592917	 	32
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746365	1475605592904	1475605593022	r	82
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746367	1475605592986	1475605593085	e	69
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746370	1475605593163	1475605593290	a	65
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746412	1475605593239	1475605593377	d	68
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746414	1475605593455	1475605593572	y	89
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746417	1475605593650	1475605593723	 	32
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746423	1475605593801	1475605593894	f	70
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746427	1475605593857	1475605593956	o	79
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746434	1475605593987	1475605594057	r	82
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746450	1475605594070	1475605594109	 	32
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746455	1475605594156	1475605594220	h	84
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746458	1475605594242	1475605594341	i	73
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746460	1475605594341	1475605594441	s	83
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746481	1475605594455	1475605594558	 	32
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746485	1475605594573	1475605594702	o	79
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746487	1475605594644	1475605594737	n	78
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746488	1475605594752	1475605594794	 	32
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746490	1475605594843	1475605595013	SHIFT	16
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746522	1475605594936	1475605595046	M	77
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746529	1475605595093	1475605595234	o	79
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746533	1475605595209	1475605595321	n	78
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746538	1475605595352	1475605595448	d	68
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746542	1475605595414	1475605595547	a	65
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746549	1475605595479	1475605595559	y	89
262964	2816028	Are we ready for this on Monday?	Are we ready for this on Monday?	133746552	1475605595719	1475605595815	SHIFT	16
