PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14633937	1472251400987	1472251401266	SHIFT	16
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14633942	1472251401178	1472251401297	P	80
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14633946	1472251401362	1472251401505	l	76
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14633952	1472251401434	1472251401553	e	69
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14633958	1472251401562	1472251401753	a	65
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14633983	1472251401610	1472251401817	s	83
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14633987	1472251401690	1472251401841	e	69
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14633989	1472251401826	1472251401969	 	32
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14633993	1472251402202	1472251402305	l	76
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14633997	1472251402274	1472251402417	e	69
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14634002	1472251402361	1472251402489	t	84
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14634068	1472251402441	1472251402561	 	32
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14634070	1472251402642	1472251402761	e	69
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14634073	1472251402730	1472251402913	 	32
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14634077	1472251403514	1472251403585	BKSP	8
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14634081	1472251403650	1472251403745	BKSP	8
28769	308361	Please let me know if you need any additional information.	Please let me know if you need any additional information. 	14634084	1472251403882	1472251403969	m	77
