PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627516	1476442312024	1476442312183	SHIFT	16
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627518	1476442312133	1476442312183	I	73
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627520	1476442312261	1476442312332	 	32
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627523	1476442312332	1476442312399	d	68
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627526	1476442312430	1476442312497	o	79
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627543	1476442312482	1476442312549	u	85
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627544	1476442312737	1476442312817	t	84
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627545	1476442312817	1476442312864	 	32
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627546	1476442313042	1476442313088	BKSP	8
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627547	1476442313122	1476442313199	BKSP	8
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627548	1476442313308	1476442313367	b	66
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627550	1476442313399	1476442313472	t	84
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627561	1476442313457	1476442313517	 	32
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627564	1476442313534	1476442313600	h	84
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627567	1476442313725	1476442313776	a	65
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627568	1476442313776	1476442313833	t	84
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627569	1476442313880	1476442313942	 	32
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627601	1476442313991	1476442314051	i	73
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627602	1476442314145	1476442314208	 	32
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627603	1476442314453	1476442314502	BKSP	8
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627605	1476442314721	1476442314768	s	83
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627609	1476442314816	1476442314867	 	32
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627613	1476442315304	1476442315360	BKSP	8
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627618	1476442315401	1476442315467	BKSP	8
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627623	1476442315498	1476442315568	t	84
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627634	1476442315615	1476442315654	 	32
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627636	1476442315700	1476442315787	i	73
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627637	1476442315787	1476442315852	s	83
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627639	1476442315868	1476442315919	 	32
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627641	1476442316092	1476442316154	f	70
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627657	1476442316154	1476442316219	o	79
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627660	1476442316235	1476442316286	r	82
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627663	1476442316364	1476442316421	e	69
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627666	1476442316530	1476442316603	c	67
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627669	1476442316681	1476442316736	a	65
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627672	1476442316800	1476442316848	d	83
325534	3507276	I doubt that it is forecasted.	I doubt that it is forecasted.	166627673	1476442316933	1476442317003	t	84
