PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964537	1472426105386	1472426105681	SHIFT	16
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964541	1472426105568	1472426105731	<	188
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964545	1472426106352	1472426106534	BKSP	8
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964548	1472426107077	1472426107403	SHIFT	16
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964551	1472426107321	1472426107448	M	77
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964556	1472426107471	1472426107602	o	79
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964560	1472426107650	1472426107770	s	83
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964564	1472426107837	1472426107968	t	84
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964611	1472426107952	1472426108101	 	32
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964613	1472426108253	1472426108402	r	82
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964615	1472426108460	1472426108595	e	69
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964616	1472426108833	1472426108985	c	67
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964617	1472426109146	1472426109293	e	69
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964618	1472426109349	1472426109483	n	78
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964650	1472426109479	1472426109597	t	84
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964652	1472426109637	1472426109775	 	32
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964653	1472426109772	1472426109913	s	83
36745	398742	Most recent surveys put them in a dead heat.	Most recent surveys out them in a dead heat.	18964654	1472426110330	1472426110449	u	85
