PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562403	1472183854779	1472183855529	SHIFT	16
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562405	1472183855449	1472183855530	H	72
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562407	1472183855561	1472183855737	e	69
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562410	1472183855721	1472183855849	 	32
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562413	1472183855881	1472183855977	h	72
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562437	1472183855945	1472183856121	a	65
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562439	1472183856089	1472183856265	s	83
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562440	1472183856266	1472183856393	 	32
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562441	1472183856585	1472183856665	d	68
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562442	1472183856761	1472183856841	e	69
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562443	1472183856937	1472183857018	v	86
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562496	1472183857113	1472183857193	e	69
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562498	1472183857289	1472183857401	l	76
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562499	1472183857545	1472183857657	o	79
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562500	1472183857769	1472183857865	p	80
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562501	1472183858185	1472183858249	e	69
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562548	1472183858777	1472183858873	d	68
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562553	1472183858953	1472183859081	 	32
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562556	1472183859082	1472183859225	a	65
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562559	1472183859226	1472183859321	 	32
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562563	1472183859353	1472183859449	g	71
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562586	1472183859497	1472183859577	o	79
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562588	1472183859673	1472183859753	o	79
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562590	1472183859801	1472183859945	d	68
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562593	1472183859946	1472183860057	 	32
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562596	1472183860073	1472183860265	o	79
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562651	1472183860234	1472183860377	n	78
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562653	1472183860649	1472183860809	-	189
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562656	1472183861241	1472183861353	f	70
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562658	1472183861529	1472183861673	i	73
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562659	1472183861753	1472183861833	e	69
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562661	1472183861865	1472183861961	l	76
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562706	1472183862009	1472183862089	d	68
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562710	1472183862361	1472183862441	 	32
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562714	1472183862617	1472183862665	r	82
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562717	1472183862857	1472183863017	e	69
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562721	1472183863129	1472183863209	l	76
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562731	1472183863273	1472183863433	a	65
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562733	1472183863417	1472183863545	t	84
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562736	1472183863546	1472183863705	i	73
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562737	1472183863673	1472183863850	o	79
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562764	1472183863817	1472183863913	n	78
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562766	1472183864041	1472183864153	s	83
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562768	1472183864201	1472183864345	h	72
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562770	1472183864281	1472183864473	i	73
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562772	1472183864441	1472183864601	p	80
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562774	1472183864969	1472183865065	 	32
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562785	1472183865097	1472183865209	w	87
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562787	1472183865210	1472183865353	i	73
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562790	1472183865305	1472183865401	t	84
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562792	1472183865433	1472183865513	h	72
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562794	1472183865609	1472183865721	 	32
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562946	1472183865753	1472183867433	SHIFT	16
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562939	1472183865881	1472183866041	Q	81
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562942	1472183867305	1472183867401	B	66
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562950	1472183867705	1472183867801	 	32
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562958	1472183867802	1472183868185	SHIFT	16
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562953	1472183867977	1472183868089	B	66
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562962	1472183868857	1472183868953	r	82
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562992	1472183869001	1472183869161	a	65
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562995	1472183869209	1472183869337	d	68
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11562999	1472183869305	1472183869433	 	32
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11563002	1472183869434	1472183869657	SHIFT	16
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11563005	1472183869609	1472183869753	J	74
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11563053	1472183869737	1472183869913	o	79
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11563056	1472183869914	1472183870025	h	72
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11563058	1472183870185	1472183870281	n	78
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11563061	1472183870361	1472183870441	s	83
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11563065	1472183870473	1472183870666	o	79
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11563127	1472183870617	1472183870745	n	78
22599	243389	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	11563128	1472183870841	1472183870937	.	190
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563257	1472183873865	1472183874073	SHIFT	16
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563258	1472183874041	1472183874153	E	69
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563259	1472183874266	1472183874416	x	88
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563260	1472183874761	1472183874857	p	80
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563261	1472183874905	1472183874985	e	69
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563263	1472183875098	1472183875209	c	67
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563309	1472183875321	1472183875401	t	84
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563312	1472183875801	1472183875897	 	32
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563314	1472183875945	1472183876092	h	72
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563318	1472183876057	1472183876201	i	73
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563321	1472183876252	1472183876345	m	77
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563359	1472183876393	1472183876473	 	32
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563362	1472183877049	1472183877145	t	84
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563364	1472183877178	1472183877274	o	79
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563367	1472183877274	1472183877369	 	32
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563370	1472183877450	1472183877529	b	66
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563390	1472183877625	1472183877705	e	69
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563391	1472183877769	1472183877881	 	32
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563393	1472183877946	1472183878041	t	84
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563395	1472183878090	1472183878185	h	72
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563399	1472183878186	1472183878313	e	69
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563451	1472183878281	1472183878409	 	32
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563455	1472183878441	1472183878697	SHIFT	16
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563457	1472183878570	1472183878715	B	66
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563459	1472183878826	1472183879017	e	69
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563461	1472183878970	1472183879114	a	65
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563462	1472183879049	1472183879178	t	84
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563463	1472183879722	1472183879801	BKSP	8
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563464	1472183879802	1472183879914	r	82
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563495	1472183879962	1472183880122	s	83
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563497	1472183880122	1472183880234	 	32
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563499	1472183880874	1472183880953	f	70
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563502	1472183881050	1472183881210	e	69
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563550	1472183881194	1472183881305	a	65
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563552	1472183881258	1472183881354	t	84
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563554	1472183881738	1472183881818	u	85
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563557	1472183882170	1472183882265	r	82
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563560	1472183882394	1472183882473	e	69
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563563	1472183882602	1472183882745	d	68
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563586	1472183882730	1472183882810	 	32
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563588	1472183882890	1472183882986	b	66
22599	243401	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	11563590	1472183883018	1472183883178	a	65
