PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126144	1476242865776	1476242866492	SHIFT	16
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126145	1476242866432	1476242866532		87
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126147	1476242866671	1476242866758		69
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126148	1476242866903	1476242866972		32
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126149	1476242867085	1476242867167		72
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126187	1476242867152	1476242867263		65
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126190	1476242867335	1476242867460		67
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126194	1476242867832	1476242867928		8
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126198	1476242868171	1476242868232		86
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126201	1476242868330	1476242868402		69
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126205	1476242868526	1476242868581		32
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126251	1476242868747	1476242868848		76
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126253	1476242869003	1476242869095		79
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126255	1476242869234	1476242869298		84
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126257	1476242869432	1476242869517		83
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126260	1476242869548	1476242869614		32
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126286	1476242869731	1476242869817		79
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126288	1476242869826	1476242870463		70
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126292	1476242870475	1476242870505		32
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126297	1476242870506	1476242870512		70
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126302	1476242870514	1476242870517		79
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126360	1476242870533	1476242870556		82
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126366	1476242870594	1476242870681		75
309235	3327882	We have lots of forks, etc.	We have lots of forks, etc.	158126371	1476242870788	1476242870888		83
