PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393393	1474641864451	1474641864562	CAPS_LOCK	20
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393397	1474641864602	1474641864682	I	73
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393400	1474641864682	1474641864802	CAPS_LOCK	20
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393404	1474641864802	1474641864890	m	77
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393409	1474641865906	1474641865970	BKSP	8
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393412	1474641866130	1474641866210	 	32
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393418	1474641866370	1474641866434	d	68
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393422	1474641866498	1474641866594	o	79
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393608	1474641866706	1474641866802	n	78
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393611	1474641866962	1474641867050	t	84
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393614	1474641867226	1474641867314	 	32
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393619	1474641868378	1474641868442	BKSP	8
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393625	1474641868530	1474641868578	BKSP	8
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393630	1474641869314	1474641869394	'	222
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393636	1474641870426	1474641870497	t	84
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393678	1474641870634	1474641870713	 	32
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393681	1474641871185	1474641871265	k	75
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393690	1474641871321	1474641871393	n	78
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393701	1474641871489	1474641871561	o	79
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393708	1474641871689	1474641871785	w	87
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393807	1474641871809	1474641871889	 	32
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393812	1474641872737	1474641872809	t	84
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393816	1474641872913	1474641873009	h	72
206572	2239317	I don't know that I will be back Monday.	I don't know that i will be back Monday.	106393820	1474641873001	1474641873113	a	65
