PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960260	1473140438176	1473140438456	SHIFT	16
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960259	1473140438305	1473140438406	L	76
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960261	1473140438696	1473140438857	a	65
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960262	1473140438947	1473140439015	u	85
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960263	1473140440278	1473140440462	BKSP	8
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960264	1473140441730	1473140441811	v	86
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960265	1473140441891	1473140441977	e	69
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960272	1473140442051	1473140442139	r	82
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960273	1473140442209	1473140442296	n	78
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960274	1473140442339	1473140442433	a	65
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960275	1473140442473	1473140442557	u	85
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960276	1473140442628	1473140442734	s	83
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960294	1473140443253	1473140443332	 	32
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960295	1473140443486	1473140443638	SHIFT	16
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960296	1473140443596	1473140443698	C	67
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960297	1473140443768	1473140443831	o	79
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960298	1473140443901	1473140443998	l	76
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960299	1473140444088	1473140444179	e	69
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960305	1473140444241	1473140444342	s	83
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960306	1473140444402	1473140444477	 	32
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960307	1473140444587	1473140444721	w	87
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960309	1473140444801	1473140444882	i	73
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960311	1473140444982	1473140445072	l	76
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960327	1473140445093	1473140445177	l	76
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960328	1473140445257	1473140445362	 	32
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960329	1473140445802	1473140445902	b	66
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960330	1473140445952	1473140446052	e	69
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960346	1473140446042	1473140446136	 	32
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960348	1473140446216	1473140446293	t	84
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960350	1473140446283	1473140446375	h	72
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960352	1473140446435	1473140446521	e	69
88140	965883	Laveranues Coles will be the top receiver in his absence.	Lavernaus Coles will be the top receiver in his absence.	45960354	1473140446551	1473140446638	 	32
