PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61851925	1473500719230	1473500719443	SHIFT	16
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61851929	1473500719395	1473500719507		73
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61851933	1473500719571	1473500719699		32
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61851936	1473500719787	1473500719867		72
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61851941	1473500719947	1473500720075		65
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61851945	1473500720171	1473500720259		86
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61852015	1473500720395	1473500720507		69
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61852016	1473500720835	1473500720899		78
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61852017	1473500721707	1473500721755		222
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61852018	1473500722075	1473500722227		84
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61852019	1473500722643	1473500722739		32
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61852089	1473500723323	1473500723387		72
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61852090	1473500723459	1473500723595		65
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61852091	1473500724219	1473500724323		68
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61852092	1473500724363	1473500724475		32
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61852094	1473500724539	1473500724715		65
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61852203	1473500724718	1473500724811		32
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61852205	1473500725179	1473500725291		67
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61852210	1473500725731	1473500725811		79
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61852213	1473500725939	1473500726019		78
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61852216	1473500726627	1473500726682		86
119773	1300993	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	61852247	1473500726787	1473500726898		69
