PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
234405	2508670	And leave my school alone.	And leave my school alone. 	119139278	1475189525633	1475189526134	SHIFT	16
234405	2508670	And leave my school alone.	And leave my school alone. 	119139282	1475189525992	1475189526141	A	65
234405	2508670	And leave my school alone.	And leave my school alone. 	119139283	1475189527273	1475189527382	n	78
234405	2508670	And leave my school alone.	And leave my school alone. 	119139287	1475189527430	1475189527542	d	68
234405	2508670	And leave my school alone.	And leave my school alone. 	119139288	1475189527569	1475189527766	 	32
234405	2508670	And leave my school alone.	And leave my school alone. 	119139292	1475189527802	1475189528030	l	76
234405	2508670	And leave my school alone.	And leave my school alone. 	119139365	1475189528131	1475189528222	i	73
234405	2508670	And leave my school alone.	And leave my school alone. 	119139367	1475189528645	1475189528823	BKSP	8
234405	2508670	And leave my school alone.	And leave my school alone. 	119139369	1475189528721	1475189528846	e	69
234405	2508670	And leave my school alone.	And leave my school alone. 	119139372	1475189529119	1475189529254	a	65
234405	2508670	And leave my school alone.	And leave my school alone. 	119139374	1475189529453	1475189529638	v	86
234405	2508670	And leave my school alone.	And leave my school alone. 	119139506	1475189529583	1475189529742	e	69
234405	2508670	And leave my school alone.	And leave my school alone. 	119139512	1475189529815	1475189529950	 	32
234405	2508670	And leave my school alone.	And leave my school alone. 	119139520	1475189530331	1475189530478	m	77
234405	2508670	And leave my school alone.	And leave my school alone. 	119139524	1475189530627	1475189530790	y	89
234405	2508670	And leave my school alone.	And leave my school alone. 	119139527	1475189530783	1475189530942	 	32
234405	2508670	And leave my school alone.	And leave my school alone. 	119139528	1475189531269	1475189531390	s	83
234405	2508670	And leave my school alone.	And leave my school alone. 	119139761	1475189531485	1475189531647	h	72
234405	2508670	And leave my school alone.	And leave my school alone. 	119139763	1475189531587	1475189531774	o	79
234405	2508670	And leave my school alone.	And leave my school alone. 	119139764	1475189532570	1475189532702	BKSP	8
234405	2508670	And leave my school alone.	And leave my school alone. 	119139765	1475189532669	1475189532806	c	67
234405	2508670	And leave my school alone.	And leave my school alone. 	119139766	1475189533331	1475189533415	BKSP	8
234405	2508670	And leave my school alone.	And leave my school alone. 	119139767	1475189533721	1475189533870	BKSP	8
234405	2508670	And leave my school alone.	And leave my school alone. 	119139768	1475189534179	1475189534302	c	67
234405	2508670	And leave my school alone.	And leave my school alone. 	119139769	1475189534431	1475189534599	h	72
234405	2508670	And leave my school alone.	And leave my school alone. 	119139816	1475189534675	1475189534798	o	79
234405	2508670	And leave my school alone.	And leave my school alone. 	119139817	1475189534892	1475189535023	o	79
234405	2508670	And leave my school alone.	And leave my school alone. 	119139819	1475189535234	1475189535375	l	76
234405	2508670	And leave my school alone.	And leave my school alone. 	119139821	1475189535542	1475189535695	 	32
234405	2508670	And leave my school alone.	And leave my school alone. 	119139822	1475189535910	1475189536039	a	65
234405	2508670	And leave my school alone.	And leave my school alone. 	119139866	1475189536089	1475189536199	l	76
234405	2508670	And leave my school alone.	And leave my school alone. 	119139870	1475189536294	1475189536390	o	79
234405	2508670	And leave my school alone.	And leave my school alone. 	119139873	1475189536536	1475189536655	n	78
234405	2508670	And leave my school alone.	And leave my school alone. 	119139878	1475189536747	1475189536887	e	69
234405	2508670	And leave my school alone.	And leave my school alone. 	119139882	1475189537009	1475189537151	.	190
234405	2508670	And leave my school alone.	And leave my school alone. 	119140190	1475189537139	1475189537310	 	32
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140544	1475189545242	1475189545520	SHIFT	16
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140547	1475189545393	1475189545520	W	87
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140548	1475189545796	1475189545967	o	79
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140551	1475189545904	1475189546071	u	85
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140556	1475189546274	1475189546304	t	84
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140562	1475189547120	1475189547263	BKSP	8
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140570	1475189547506	1475189547712	l	76
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140620	1475189547776	1475189547919	d	68
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140622	1475189548057	1475189548191	 	32
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140629	1475189548389	1475189548519	y	89
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140634	1475189548500	1475189548711	o	79
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140702	1475189548616	1475189548816	u	85
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140703	1475189548847	1475189548999	 	32
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140704	1475189549326	1475189549455	p	80
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140707	1475189549537	1475189549711	l	76
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140712	1475189549620	1475189549799	e	69
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140716	1475189549884	1475189550055	a	65
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140782	1475189550091	1475189550111	w	87
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140790	1475189550115	1475189550263	s	83
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140787	1475189550139	1475189550247	w	87
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140795	1475189550221	1475189550503	e	69
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140800	1475189550876	1475189550992	BKSP	8
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140802	1475189551068	1475189551175	BKSP	8
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140880	1475189551255	1475189551359	o	8
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140884	1475189551421	1475189551535	BKSP	8
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140889	1475189551762	1475189551887	BKSP	8
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140893	1475189552000	1475189552191	s	83
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140895	1475189552116	1475189552303	e	69
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140899	1475189553074	1475189553200	 	32
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119140902	1475189553374	1475189553519	s	83
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141010	1475189553476	1475189553639	e	69
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141012	1475189553795	1475189553935	n	78
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141015	1475189554033	1475189554183	t	84
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141017	1475189554579	1475189554711	BKSP	8
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141020	1475189554619	1475189554767	d	68
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141023	1475189554927	1475189555071	 	32
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141027	1475189555634	1475189555727	r	82
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141062	1475189555853	1475189555983	u	85
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141066	1475189556131	1475189556208	n	78
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141070	1475189556273	1475189556383	n	78
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141073	1475189556371	1475189556543	e	69
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141164	1475189556497	1475189556663	r	82
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141167	1475189556751	1475189556887	 	32
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141170	1475189557162	1475189557295	t	84
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141173	1475189557584	1475189557861	o	79
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141175	1475189557861	1475189558003	 	32
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141177	1475189558298	1475189558479	g	71
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141292	1475189558408	1475189558647	e	69
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141297	1475189558604	1475189558775	r	84
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141303	1475189558815	1475189558951	 	32
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141313	1475189559182	1475189559336	t	84
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141319	1475189559610	1475189559703	BKSP	8
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141324	1475189559780	1475189559880	BKSP	8
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141328	1475189559955	1475189560160	BKSP	8
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141330	1475189560402	1475189560535	 	32
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141432	1475189560586	1475189560743	t	84
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141437	1475189560819	1475189560999	h	72
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141442	1475189560917	1475189561128	i	73
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141450	1475189561055	1475189561263	s	83
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141631	1475189562259	1475189562817	SHIFT	16
234405	2508700	Would you please send runner to get this?	Would you please send runner to get this?	119141455	1475189562570	1475189562744	?	191
234405	2508730	One assistant and one HR associate.	One assistant and one HR associate.	119141932	1475189569867	1475189570176	SHIFT	16
234405	2508730	One assistant and one HR associate.	One assistant and one HR associate.	119141929	1475189570033	1475189570160	O	79
234405	2508730	One assistant and one HR associate.	One assistant and one HR associate.	119141935	1475189570351	1475189570496	n	78
234405	2508730	One assistant and one HR associate.	One assistant and one HR associate.	119141941	1475189570542	1475189570617	n	78
234405	2508730	One assistant and one HR associate.	One assistant and one HR associate.	119141946	1475189571159	1475189571280	k	8
234405	2508730	One assistant and one HR associate.	One assistant and one HR associate.	119142076	1475189571276	1475189571401	e	69
234405	2508730	One assistant and one HR associate.	One assistant and one HR associate.	119142083	1475189571494	1475189571648	 	32
234405	2508730	One assistant and one HR associate.	One assistant and one HR associate.	119142088	1475189572029	1475189572144	BKSP	8
234405	2508730	One assistant and one HR associate.	One assistant and one HR associate.	119142091	1475189572222	1475189572336	BKSP	8
234405	2508730	One assistant and one HR associate.	One assistant and one HR associate.	119142095	1475189572403	1475189572520	BKSP	8
