PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
328141	3533510	Brian is working this.	Brian is working this.	167862069	1476466765232	1476466765414	SHIFT	16
328141	3533510	Brian is working this.	Brian is working this.	167862064	1476466765325	1476466765383	B	66
328141	3533510	Brian is working this.	Brian is working this.	167862075	1476466765602	1476466765640	r	82
328141	3533510	Brian is working this.	Brian is working this.	167862080	1476466765994	1476466766115	i	73
328141	3533510	Brian is working this.	Brian is working this.	167862083	1476466766163	1476466766287	a	65
328141	3533510	Brian is working this.	Brian is working this.	167862085	1476466766312	1476466766435	n	78
328141	3533510	Brian is working this.	Brian is working this.	167862088	1476466766383	1476466766484	 	32
328141	3533510	Brian is working this.	Brian is working this.	167862089	1476466766499	1476466766631	i	73
328141	3533510	Brian is working this.	Brian is working this.	167862090	1476466766632	1476466766727	s	83
328141	3533510	Brian is working this.	Brian is working this.	167862091	1476466766727	1476466766801	 	32
328141	3533510	Brian is working this.	Brian is working this.	167862092	1476466766848	1476466766917	o	87
328141	3533510	Brian is working this.	Brian is working this.	167862124	1476466767186	1476466767282	r	82
328141	3533510	Brian is working this.	Brian is working this.	167862127	1476466767344	1476466767417	k	75
328141	3533510	Brian is working this.	Brian is working this.	167862132	1476466767517	1476466767651	i	73
328141	3533510	Brian is working this.	Brian is working this.	167862135	1476466767583	1476466767713	n	78
328141	3533510	Brian is working this.	Brian is working this.	167862139	1476466767713	1476466767788	g	71
328141	3533510	Brian is working this.	Brian is working this.	167862147	1476466767803	1476466767882	 	32
328141	3533510	Brian is working this.	Brian is working this.	167862151	1476466767914	1476466767991	t	84
328141	3533510	Brian is working this.	Brian is working this.	167862156	1476466767959	1476466768066	h	72
328141	3533510	Brian is working this.	Brian is working this.	167862159	1476466768001	1476466768097	i	73
328141	3533510	Brian is working this.	Brian is working this.	167862164	1476466768097	1476466768182	s	83
328141	3533510	Brian is working this.	Brian is working this.	167862170	1476466768232	1476466768300	.	190
328141	3533519	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	167862304	1476466769800	1476466769927	SHIFT	16
328141	3533519	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	167862307	1476466769895	1476466769975	T	84
328141	3533519	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	167862313	1476466769927	1476466769982	h	72
328141	3533519	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	167862319	1476466770044	1476466770148	e	69
328141	3533519	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	167862326	1476466770148	1476466770294	n	78
328141	3533519	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	167862331	1476466770294	1476466770397	 	32
328141	3533519	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	167862363	1476466770413	1476466770551	w	87
328141	3533519	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	167862368	1476466770499	1476466770613	e	69
328141	3533519	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	167862372	1476466770645	1476466770732	 	32
328141	3533519	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	167862375	1476466770763	1476466770901	l	76
328141	3533519	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	167862405	1476466770850	1476466770965	i	73
328141	3533519	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	167862408	1476466770965	1476466771031	t	84
