PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
421491	4543186	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	215740745	1477751207580	1477751207784	SHIFT	16
421491	4543186	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	215740748	1477751207726	1477751207818	B	66
421491	4543186	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	215740750	1477751207850	1477751207930	u	85
421491	4543186	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	215740752	1477751208010	1477751208106	t	84
421491	4543186	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	215740754	1477751208122	1477751208186	 	32
421491	4543186	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	215740758	1477751208266	1477751208378	t	84
421491	4543186	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	215740776	1477751208330	1477751208410	h	72
421491	4543186	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	215740777	1477751208490	1477751208602	e	69
421491	4543186	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	215740779	1477751208570	1477751208666	r	82
421491	4543186	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	215740781	1477751208682	1477751208778	e	69
421491	4543186	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	215740783	1477751209371	1477751209450	 	32
421491	4543186	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	215740786	1477751209562	1477751209642	h	72
421491	4543186	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	215740793	1477751209610	1477751209738	a	65
421491	4543186	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	215740794	1477751209738	1477751209834	v	86
421491	4543186	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	215740795	1477751209850	1477751209930	e	69
421491	4543186	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	215740796	1477751209946	1477751210026	 	32
