PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001329	1475593860402	1475593860474	CAPS_LOCK	20
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001333	1475593860474	1475593860560	C	67
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001336	1475593860560	1475593860638	CAPS_LOCK	20
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001339	1475593860670	1475593860829	a	65
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001344	1475593860808	1475593860910	n	78
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001347	1475593860863	1475593861018	 	32
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001366	1475593861004	1475593861050	y	89
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001372	1475593861078	1475593861227	o	79
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001377	1475593861176	1475593861281	u	85
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001383	1475593861243	1475593861343	 	32
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001388	1475593861374	1475593861459	r	82
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001394	1475593861459	1475593861559	o	79
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001406	1475593861528	1475593861610	u	85
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001408	1475593861626	1475593861726	g	71
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001409	1475593861746	1475593861826	h	72
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001412	1475593861842	1475593861971	 	32
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001416	1475593861957	1475593862081	o	79
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001444	1475593862027	1475593862147	u	85
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001446	1475593862113	1475593862235	t	84
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001448	1475593862208	1475593862309	 	32
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001455	1475593862307	1475593862395	a	65
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001461	1475593862361	1475593862458	 	32
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001469	1475593862564	1475593862628	s	76
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001562	1475593863066	1475593863144	BKSP	8
261517	2800380	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	133001564	1475593863175	1475593863260	BKSP	8
