PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195559	1477894683656	1477894683848	SHIFT	16
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195564	1477894683787	1477894683895	V	86
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195567	1477894684004	1477894684081	a	65
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195568	1477894684143	1477894684200	l	76
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195571	1477894684247	1477894684368	e	69
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195585	1477894684330	1477894684429	r	82
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195586	1477894684507	1477894684582	i	73
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195587	1477894684644	1477894684721	e	69
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195589	1477894684807	1477894684912	,	188
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195591	1477894684927	1477894684998	 	32
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195593	1477894685014	1477894685097	t	84
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195610	1477894685110	1477894685166	h	72
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195612	1477894685403	1477894685481	e	69
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195615	1477894685544	1477894685646	 	32
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195619	1477894685674	1477894685764	p	80
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195622	1477894685796	1477894685865	r	82
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195636	1477894685887	1477894685964	i	73
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195638	1477894686026	1477894686114	c	67
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195640	1477894686224	1477894686341	e	69
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195643	1477894686283	1477894686413	s	83
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195647	1477894686460	1477894686532	 	32
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195657	1477894686532	1477894686599	l	76
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195659	1477894686708	1477894686750	o	79
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195660	1477894686849	1477894686933	o	79
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195662	1477894686899	1477894687045	k	75
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195673	1477894687028	1477894687138	 	32
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195674	1477894687114	1477894687181	f	70
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195675	1477894687197	1477894687301	i	73
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195676	1477894687265	1477894687366	n	78
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195677	1477894687333	1477894687402	e	69
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195678	1477894687439	1477894687498	 	32
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195679	1477894687511	1477894687617	i	73
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195681	1477894687565	1477894687689	n	78
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195685	1477894687663	1477894687763	 	32
428225	4615609	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	219195688	1477894687763	1477894687883	SHIFT	16
