PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13031964	1472224339389	1472224339677	SHIFT	16
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13031967	1472224339581	1472224339708	I	73
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13031970	1472224339818	1472224339923	 	32
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13031974	1472224340064	1472224340236	d	68
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13031977	1472224340298	1472224340453	i	73
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13032052	1472224340423	1472224340560	d	68
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13032054	1472224340615	1472224340746	n	78
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13032058	1472224340980	1472224341132	'	222
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13032062	1472224341288	1472224341397	t	84
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13032065	1472224341413	1472224341550	 	32
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13032069	1472224341878	1472224342016	e	69
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13032094	1472224342091	1472224342200	x	88
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13032097	1472224342279	1472224342408	p	80
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13032102	1472224342389	1472224342576	e	69
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13032108	1472224342518	1472224342654	c	67
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13032113	1472224342779	1472224342905	t	84
25658	274470	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites. 	13032135	1472224342933	1472224343057	 	32
