PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29996070	1472673695532	1472673695938	SHIFT	16
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29996065	1472673695778	1472673695904	I	73
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29996075	1472673695889	1472673696038	 	32
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29996081	1472673696069	1472673696161	t	84
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29996087	1472673696124	1472673696223	h	72
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29996093	1472673696239	1472673696344	i	73
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29996160	1472673696310	1472673696455	n	78
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29996166	1472673696431	1472673696539	k	75
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29996172	1472673696571	1472673696672	 	32
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29996178	1472673696797	1472673696891	y	89
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29996184	1472673696858	1472673696982	o	79
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995791	1472673696939	1472673697034	u	85
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995795	1472673697025	1472673697152	 	32
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995800	1472673697325	1472673697449	BKSP	8
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995803	1472673697392	1472673697507	r	82
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995806	1472673697446	1472673697554	 	32
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995809	1472673697851	1472673697941	o	79
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995811	1472673698050	1472673698124	t	84
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995847	1472673698459	1472673698540	BKSP	8
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995851	1472673698571	1472673698698	u	85
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995860	1472673698687	1472673698771	t	84
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995866	1472673698802	1472673698856	l	76
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995872	1472673698950	1472673699037	i	73
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995941	1472673699005	1472673699141	n	78
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995944	1472673699056	1472673699206	e	69
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995947	1472673699138	1472673699274	d	68
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995948	1472673699238	1472673699338	 	32
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995952	1472673699663	1472673699771	s	83
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995958	1472673699958	1472673699998	BKSP	8
57668	630658	I think your outlined measures sound fine.	I think your outlined measures sound fnie.	29995965	1472673700086	1472673700190	m	77
