PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862598	1474062706468	1474062707255	SHIFT	16
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862602	1474062707215	1474062707337	H	72
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862609	1474062707326	1474062707441	e	69
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862617	1474062707472	1474062707617	 	32
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862624	1474062707581	1474062707685	s	83
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862630	1474062707760	1474062707864	a	65
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862645	1474062707839	1474062707960	i	73
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862651	1474062707941	1474062708114	d	68
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862655	1474062708095	1474062708190	 	32
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862659	1474062708250	1474062708321	t	84
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862664	1474062708377	1474062708472	h	72
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862687	1474062708432	1474062708569	e	69
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862691	1474062708528	1474062708621	 	32
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862693	1474062708728	1474062708889	o	79
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862694	1474062708833	1474062708954	p	80
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862696	1474062708928	1474062709000	e	69
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862698	1474062709062	1474062709121	r	82
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862736	1474062709200	1474062709287	a	65
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862740	1474062709401	1474062709512	t	84
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862744	1474062709464	1474062709541	i	73
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862754	1474062709607	1474062709758	o	79
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862792	1474062709677	1474062709788	n	78
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862799	1474062709872	1474062709933	 	32
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862810	1474062710009	1474062710096	t	84
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862821	1474062710161	1474062710269	h	72
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862830	1474062710191	1474062710289	e	69
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862840	1474062710359	1474062710506	a	65
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862898	1474062710478	1474062710590	t	84
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862902	1474062710617	1474062710760	e	69
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862906	1474062711170	1474062711245	BKSP	8
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862909	1474062711265	1474062711365	r	82
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862914	1474062711438	1474062711526	e	69
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862920	1474062711591	1474062711744	s	83
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862966	1474062711718	1474062711848	 	32
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862969	1474062711838	1474062711984	w	87
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862972	1474062712047	1474062712150	e	69
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862975	1474062712342	1474062712457	r	82
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83862979	1474062712528	1474062712649	e	69
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863007	1474062712626	1474062712768	 	32
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863016	1474062712930	1474062713061	b	66
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863026	1474062713001	1474062713103	a	65
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863033	1474062713209	1474062713305	r	82
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863040	1474062713361	1474062713479	e	69
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863085	1474062713425	1474062713533	l	76
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863090	1474062713608	1474062713713	y	89
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863095	1474062713806	1474062713919	 	32
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863099	1474062714129	1474062714249	f	70
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863104	1474062714238	1474062714365	u	85
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863132	1474062714329	1474062714441	n	78
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863135	1474062714414	1474062714561	c	67
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863142	1474062714664	1474062714759	t	84
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863148	1474062714709	1474062714842	i	73
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863154	1474062714888	1474062715021	o	79
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863275	1474062714953	1474062715113	n	78
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863278	1474062715208	1474062715415	i	73
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863282	1474062715334	1474062715512	n	78
162610	1765212	He said the operating theatres were barely functioning.	He said the operation theatres were barely functioning	83863287	1474062715442	1474062715585	g	71
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863565	1474062721698	1474062721852	SHIFT	16
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863570	1474062721792	1474062721863	T	84
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863573	1474062721936	1474062722021	h	72
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863577	1474062721985	1474062722137	e	69
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863580	1474062722128	1474062722273	 	32
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863583	1474062722350	1474062722465	t	84
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863631	1474062722473	1474062722617	w	87
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863634	1474062722864	1474062722949	o	79
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863637	1474062723006	1474062723105	 	32
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863666	1474062723122	1474062723273	l	76
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863641	1474062723200	1474062723261	e	69
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863670	1474062723349	1474062723481	a	65
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863675	1474062723614	1474062723753	d	68
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863677	1474062723737	1474062723927	i	73
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863793	1474062723864	1474062724017	n	78
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863787	1474062723888	1474062723993	b	66
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863801	1474062724008	1474062724169	g	71
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863808	1474062724375	1474062724455	BKSP	8
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863813	1474062724504	1474062724617	BKSP	8
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863819	1474062724681	1474062724833	g	71
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863822	1474062724864	1474062724991	 	32
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863823	1474062725151	1474062725280	c	67
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863827	1474062725377	1474062725481	a	65
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863847	1474062725448	1474062725577	n	78
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863848	1474062725584	1474062725686	d	68
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863851	1474062725648	1474062725752	i	73
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863857	1474062725993	1474062726088	d	68
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863863	1474062726180	1474062726289	a	65
162610	1765236	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Cavility Pact on Tuesday.	83863933	1474062726265	1474062726344	t	84
