PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
264940	2838615	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	134813158	1475626395224	1475626395408	CAPS_LOCK	20
264940	2838615	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	134813159	1475626396459	1475626396756	SHIFT	16
264940	2838615	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	134813160	1475626396539	1475626396825	L	76
264940	2838615	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	134813161	1475626396893	1475626397109	e	69
264940	2838615	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	134813162	1475626397209	1475626397340	t	84
264940	2838615	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	134813163	1475626397394	1475626397541	 	32
264940	2838615	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	134813164	1475626397709	1475626397888	m	77
264940	2838615	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	134813187	1475626397878	1475626398025	e	69
264940	2838615	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	134813188	1475626398140	1475626398278	 	32
264940	2838615	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	134813189	1475626398409	1475626398556	k	75
264940	2838615	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	134813190	1475626398718	1475626398856	n	78
264940	2838615	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	134813191	1475626398955	1475626399110	o	79
264940	2838615	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	134813192	1475626399156	1475626399244	w	87
264940	2838615	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	134813199	1475626399244	1475626399426	 	32
264940	2838615	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	134813200	1475626399525	1475626399657	i	73
