PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917138	1477026217052	1477026217943	SHIFT	16
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917142	1477026217857	1477026217966	T	84
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917146	1477026217996	1477026218098	h	72
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917150	1477026218074	1477026218188	e	69
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917156	1477026218189	1477026218300	y	89
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917176	1477026218257	1477026218372	 	32
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917177	1477026218392	1477026218517	a	65
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917178	1477026218497	1477026218585	l	76
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917179	1477026218710	1477026218800	s	83
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917180	1477026218842	1477026218955	o	79
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917216	1477026218937	1477026219070	 	32
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917218	1477026219065	1477026219188	a	65
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917222	1477026219184	1477026219280	g	71
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917226	1477026219392	1477026219473	r	82
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917232	1477026219529	1477026219648	e	69
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917236	1477026219860	1477026219958	e	69
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917247	1477026220083	1477026220145	d	68
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917248	1477026220173	1477026220273	 	32
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917249	1477026220313	1477026220440	o	79
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917250	1477026220393	1477026220518	n	78
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917254	1477026220462	1477026220588	 	32
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917256	1477026220650	1477026220770	u	85
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917258	1477026220734	1477026220841	s	83
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917261	1477026220848	1477026220947	i	73
368744	3976803	They also agreed on using dialogue to settle the issue.	They also agreed on using dialogue to settle the issue	188917263	1477026220898	1477026221036	n	78
