PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948296	1474382088209	1474382088477	SHIFT	16
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948291	1474382088353	1474382088448	I	73
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948302	1474382089256	1474382089346	'	222
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948308	1474382089526	1474382089626	m	77
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948315	1474382089826	1474382089926	 	32
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948321	1474382090016	1474382090115	s	83
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948356	1474382090255	1474382090335	t	84
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948357	1474382090365	1474382090445	i	73
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948358	1474382090545	1474382090615	l	76
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948359	1474382090715	1474382090825	l	76
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948360	1474382090905	1474382091005	 	32
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948437	1474382091084	1474382091164	i	73
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948444	1474382091254	1474382091343	n	78
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948451	1474382091454	1474382091544	 	32
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948457	1474382091583	1474382091904	SHIFT	16
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948465	1474382091804	1474382091944	D	68
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948472	1474382092103	1474382092183	a	65
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948573	1474382092273	1474382092353	l	76
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948576	1474382092763	1474382092873	l	76
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948578	1474382092923	1474382093093	a	65
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948581	1474382093094	1474382093252	s	83
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948590	1474382093652	1474382094051	SHIFT	16
182181	1976527	I'm still in Dallas!	I'm still in Dallas!	93948585	1474382093892	1474382093991	!	49
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948716	1474382096029	1474382096429	SHIFT	16
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948721	1474382096292	1474382096439	C	67
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948724	1474382096579	1474382096659	a	65
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948727	1474382096769	1474382096858	n	78
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948731	1474382096978	1474382097098	 	32
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948793	1474382097089	1474382097190	y	89
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948800	1474382097189	1474382097291	o	79
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948807	1474382097358	1474382097468	u	85
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948812	1474382097548	1474382097638	 	32
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948815	1474382097718	1474382097828	p	80
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948818	1474382097938	1474382098077	l	76
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948882	1474382098068	1474382098117	e	69
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948885	1474382098227	1474382098357	a	65
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948891	1474382098407	1474382098577	s	83
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948897	1474382098497	1474382098687	e	69
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948903	1474382098727	1474382098837	 	32
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93948907	1474382098957	1474382099116	r	82
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949041	1474382099047	1474382099226	e	69
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949042	1474382099306	1474382099449	v	86
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949044	1474382099496	1474382099586	i	73
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949047	1474382100205	1474382100275	r	82
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949050	1474382100765	1474382100865	BKSP	8
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949053	1474382101364	1474382101454	e	69
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949056	1474382101594	1474382101694	w	87
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949117	1474382101983	1474382102093	 	32
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949121	1474382102253	1474382102353	a	65
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949128	1474382102393	1474382102505	n	78
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949138	1474382102503	1474382102613	d	68
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949147	1474382102663	1474382102763	 	32
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949221	1474382103232	1474382103334	g	71
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949225	1474382103332	1474382103502	e	69
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949236	1474382103492	1474382103632	t	84
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949244	1474382103662	1474382103762	 	32
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949253	1474382103922	1474382104022	b	66
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949282	1474382104032	1474382104181	a	65
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949284	1474382104201	1474382104321	c	67
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949288	1474382104371	1474382104481	k	75
182181	1976543	Can you please review and get back to Tim?	Can you please review and get back to Tim?	93949291	1474382104561	1474382104721	 	32
