PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219172	1475687113035	1475687113216	SHIFT	16
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219167	1475687113088	1475687113200		73
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219176	1475687113344	1475687113488		32
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219180	1475687113784	1475687113888		65
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219183	1475687113880	1475687114048		83
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219190	1475687114112	1475687114264		32
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219331	1475687115880	1475687115960		76
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219334	1475687116072	1475687116192		79
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219339	1475687116624	1475687116712		8
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219343	1475687116800	1475687116904		8
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219347	1475687117392	1475687117504		76
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219416	1475687117684	1475687117744		79
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219421	1475687118049	1475687118128		79
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219424	1475687118976	1475687119064		75
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219429	1475687119152	1475687119248		73
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219432	1475687119312	1475687119456		78
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219523	1475687119461	1475687119608		71
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219525	1475687119672	1475687119808		32
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219527	1475687120248	1475687120368		70
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219530	1475687120400	1475687120592		65
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219537	1475687121280	1475687121376		8
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219584	1475687121520	1475687121640		79
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219587	1475687122064	1475687122208		87
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219590	1475687122624	1475687122688		61
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219594	1475687122728	1475687122864		69
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219599	1475687122984	1475687123072		8
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219636	1475687123160	1475687123248		8
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219641	1475687123296	1475687123456		82
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219646	1475687123480	1475687123576		8
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219650	1475687124064	1475687124232		82
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219656	1475687124320	1475687124424		8
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219708	1475687124488	1475687124609		8
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219711	1475687124592	1475687124712		82
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219719	1475687124688	1475687124864		87
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219723	1475687125720	1475687126056		65
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219798	1475687126024	1475687126168		82
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219799	1475687126320	1475687126472		68
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219802	1475687126600	1475687126784		32
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219807	1475687126896	1475687127088		84
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219812	1475687127024	1475687127200		79
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219818	1475687127336	1475687127472		32
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219888	1475687127976	1475687128152		84
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219891	1475687128048	1475687128176		72
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219895	1475687128176	1475687128352		69
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219899	1475687128320	1475687128456		32
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219905	1475687129152	1475687129304		83
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219988	1475687129352	1475687129488		65
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219992	1475687129688	1475687129880		76
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137219997	1475687130104	1475687130216		65
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137220004	1475687130432	1475687130568		68
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137220009	1475687130800	1475687130936		190
269640	2889053	I am looking forward to the salad.	I as looking forward to the salad. 	137220357	1475687131025	1475687131176		32
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220539	1475687140632	1475687140768	SHIFT	16
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220541	1475687140720	1475687140808		80
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220547	1475687140944	1475687141128		76
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220555	1475687141096	1475687141264		69
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220564	1475687141312	1475687141536		83
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220574	1475687141840	1475687141968		8
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220736	1475687142576	1475687142688		65
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220738	1475687142808	1475687142944		83
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220740	1475687143432	1475687143584		69
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220741	1475687143656	1475687143808		32
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220743	1475687144384	1475687144552		83
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220831	1475687144576	1475687144664		69
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220835	1475687144688	1475687144840		78
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220838	1475687145336	1475687145440		68
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220843	1475687145585	1475687145736		32
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220846	1475687145952	1475687146104		84
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220971	1475687146016	1475687146192		79
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220975	1475687146249	1475687146392		32
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220979	1475687147224	1475687147384	SHIFT	16
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220985	1475687147352	1475687147512		71
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220989	1475687147552	1475687147672		65
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137220994	1475687148368	1475687148440		82
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137221001	1475687148640	1475687148760		89
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137221157	1475687148888	1475687149032		32
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137221159	1475687150224	1475687150464	SHIFT	16
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137221162	1475687150360	1475687150496		83
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137221164	1475687151648	1475687151744		77
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137221167	1475687151816	1475687151968		73
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137221174	1475687152008	1475687152176		84
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137221398	1475687152632	1475687152736		72
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137221399	1475687153152	1475687153288		190
269640	2889086	Please send to Gary Smith.	Please send to Gary Smith. 	137221401	1475687153384	1475687153520		32
269640	2889108	I am snowed under and out of the office.	I am snowed under and out of the office. 	137221639	1475687158113	1475687158600	SHIFT	16
269640	2889108	I am snowed under and out of the office.	I am snowed under and out of the office. 	137221636	1475687158424	1475687158552		73
269640	2889108	I am snowed under and out of the office.	I am snowed under and out of the office. 	137221641	1475687158840	1475687158904		78
269640	2889108	I am snowed under and out of the office.	I am snowed under and out of the office. 	137221643	1475687158976	1475687159064		65
269640	2889108	I am snowed under and out of the office.	I am snowed under and out of the office. 	137221646	1475687159344	1475687159416		8
