PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
367805	3965510	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	188377581	1477012425280	1477012425436	SHIFT	16
367805	3965510	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	188377583	1477012425358	1477012425498	I	73
367805	3965510	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	188377584	1477012425553	1477012425714	t	84
367805	3965510	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	188377586	1477012425764	1477012425938	s	83
367805	3965510	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	188377587	1477012425908	1477012426062	 	32
367805	3965510	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	188377588	1477012426448	1477012426575	r	82
367805	3965510	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	188377636	1477012426621	1477012426782	e	69
367805	3965510	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	188377639	1477012426994	1477012427184	v	86
367805	3965510	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	188377643	1477012427317	1477012427473	e	69
367805	3965510	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	188377646	1477012427476	1477012427598	n	78
367805	3965510	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	188377648	1477012427744	1477012427862	u	85
367805	3965510	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	188377672	1477012428116	1477012428267	e	69
367805	3965510	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	188377674	1477012428300	1477012428470	s	83
