PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536769	1475178678899	1475178679122	SHIFT	16
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536770	1475178679074	1475178679186	T	84
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536771	1475178679170	1475178679283	h	72
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536773	1475178679250	1475178679346	i	73
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536776	1475178679283	1475178679362	s	83
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536780	1475178679394	1475178679490	 	32
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536796	1475178679587	1475178679698	y	89
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536801	1475178679618	1475178679762	e	69
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536808	1475178679730	1475178679842	a	65
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536814	1475178679810	1475178679922	r	82
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536818	1475178679922	1475178680018	 	32
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536825	1475178680066	1475178680194	SHIFT	16
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536828	1475178680146	1475178680258	I	73
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536830	1475178680242	1475178680354	 	32
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536834	1475178680338	1475178680418	c	67
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536838	1475178680482	1475178680562	a	65
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536849	1475178680514	1475178680658	n	78
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536851	1475178680642	1475178680742	 	32
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536854	1475178680742	1475178680819	w	87
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536857	1475178680898	1475178680978	a	65
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536860	1475178680962	1475178681058	l	76
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536863	1475178681106	1475178681203	k	75
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536870	1475178681234	1475178681330	 	32
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536871	1475178681394	1475178681490	a	65
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536872	1475178681458	1475178681554	n	78
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536873	1475178681554	1475178681618	d	68
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536884	1475178681586	1475178681666	 	32
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536886	1475178681698	1475178681826	SHIFT	16
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536888	1475178681730	1475178681842	I	73
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536889	1475178681954	1475178682034	t	84
233227	2495841	This year I can walk and it's so much better.	This year I can walk and It's so much better.	118536890	1475178682114	1475178682274	'	222
