PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234009	1472699975637	1472699975814	SHIFT	16
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234011	1472699975736	1472699975845	M	77
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234015	1472699975896	1472699976046	a	65
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234018	1472699976010	1472699976116	y	89
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234021	1472699976245	1472699976370	b	66
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234031	1472699976330	1472699976429	e	69
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234033	1472699976504	1472699976598	 	32
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234035	1472699976595	1472699976631	t	84
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234038	1472699976685	1472699976833	r	82
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234041	1472699976791	1472699976946	a	65
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234062	1472699976940	1472699977030	f	70
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234063	1472699977080	1472699977187	f	70
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234065	1472699977203	1472699977320	i	73
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234068	1472699977383	1472699977510	c	67
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234072	1472699977593	1472699977681	 	32
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234094	1472699977669	1472699977753	w	87
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234095	1472699977802	1472699977887	i	73
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234097	1472699978002	1472699978087	l	76
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234099	1472699978140	1472699978253	l	76
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234100	1472699978231	1472699978352	 	32
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234130	1472699978289	1472699978374	b	66
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234132	1472699978404	1472699978491	e	69
59810	656726	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday.	31234135	1472699978582	1472699978710	l	76
