PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825836	1472717554187	1472717554332	SHIFT	16
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825841	1472717554256	1472717554346		77
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825845	1472717554454	1472717554528		73
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825849	1472717554580	1472717554661		75
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825853	1472717554692	1472717554762		69
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825855	1472717554785	1472717554868		32
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825858	1472717554938	1472717555060	SHIFT	16
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825859	1472717554998	1472717555078		65
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825860	1472717555144	1472717555246		78
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825861	1472717555225	1472717555305		68
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825862	1472717555331	1472717555420		69
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825867	1472717555390	1472717555478		82
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825868	1472717555515	1472717555633		83
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825869	1472717555599	1472717555695		79
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825870	1472717555644	1472717555718		78
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825871	1472717555768	1472717555871		32
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825872	1472717555892	1472717555977		87
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825884	1472717555954	1472717556029		73
60936	669125	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	31825887	1472717556123	1472717556181		76
