PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82543679	1474040963738	1474040964866	SHIFT	16
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82543661	1474040964052	1474040964214	F	70
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82543665	1474040964184	1474040964281	Y	89
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82543671	1474040964684	1474040964777	I	73
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82543685	1474040965405	1474040965476	,	188
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82543688	1474040965631	1474040965760	 	32
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82543845	1474040966811	1474040966929	w	87
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82543849	1474040967115	1474040967308	o	79
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82543855	1474040967316	1474040967468	u	85
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82543861	1474040967553	1474040967729	l	76
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82543866	1474040967805	1474040967913	d	68
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82543961	1474040967975	1474040968127	 	32
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82543964	1474040968737	1474040968840	s	83
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82543967	1474040968938	1474040969068	h	72
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82543969	1474040969157	1474040969260	e	69
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82543971	1474040969340	1474040969443	 	32
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544065	1474040969597	1474040969731	m	77
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544071	1474040969795	1474040969893	e	69
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544076	1474040969968	1474040970050	e	69
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544082	1474040970266	1474040970373	t	84
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544086	1474040970509	1474040970584	 	32
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544239	1474040970756	1474040970895	m	77
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544243	1474040972094	1474040972184	y	89
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544250	1474040972266	1474040972389	 	32
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544256	1474040973058	1474040973255	r	82
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544386	1474040973183	1474040973362	e	69
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544393	1474040973615	1474040973769	q	81
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544396	1474040974517	1474040974697	u	85
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544402	1474040974682	1474040974877	i	73
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544406	1474040975019	1474040975234	r	82
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544526	1474040975180	1474040975345	e	69
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544528	1474040975392	1474040975520	m	77
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544538	1474040975621	1474040975746	n	78
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544545	1474040976299	1474040976448	BKSP	8
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544555	1474040976870	1474040976993	e	69
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544566	1474040977076	1474040977231	n	78
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544576	1474040977285	1474040977427	t	84
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544715	1474040977710	1474040977869	s	83
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544718	1474040978697	1474040978972	SHIFT	16
160021	1737106	FYI, would she meet my requirements?	FYI, would she meet my requirements?	82544726	1474040978920	1474040979108	?	191
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545326	1474040983545	1474040983703	a	65
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545328	1474040984208	1474040984382	BKSP	8
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545336	1474040984457	1474040984704	SHIFT	16
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545342	1474040984661	1474040984801	A	65
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545348	1474040984928	1474040985091	 	32
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545352	1474040985557	1474040985768	d	68
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545446	1474040985714	1474040985869	e	69
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545453	1474040985951	1474040986079	f	70
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545458	1474040986252	1474040986399	i	73
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545465	1474040986484	1474040986652	n	78
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545470	1474040986646	1474040986816	i	73
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545476	1474040986934	1474040987023	t	84
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545599	1474040987100	1474040987264	i	73
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545608	1474040987459	1474040987609	b	86
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545618	1474040987743	1474040987906	e	69
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545628	1474040988195	1474040988340	BKSP	8
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545635	1474040988501	1474040988624	BKSP	8
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545642	1474040988655	1474040988768	e	69
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545738	1474040988839	1474040988976	 	32
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545744	1474040989304	1474040989449	b	66
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545753	1474040989534	1474040989729	a	65
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545761	1474040989698	1474040989847	s	83
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545776	1474040989979	1474040990115	i	73
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545842	1474040990277	1474040990442	c	67
160021	1737139	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	82545846	1474040990462	1474040990573	 	32
