PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89790855	1474286004623	1474286004790	CAPS_LOCK	20
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89790856	1474286005183	1474286005254		69
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89790857	1474286005343	1474286005454	CAPS_LOCK	20
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89790859	1474286005479	1474286005550		88
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89790861	1474286006151	1474286006222		67
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89790862	1474286006367	1474286006422		69
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89790863	1474286006847	1474286006934		80
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89790917	1474286007263	1474286007342		84
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89790918	1474286007599	1474286007679		32
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89790919	1474286008279	1474286008359		72
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89790921	1474286008542	1474286008599		73
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89790924	1474286009126	1474286009191		77
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89791022	1474286009351	1474286009430		32
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89791026	1474286010438	1474286010518		84
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89791031	1474286010750	1474286010822		79
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89791036	1474286011023	1474286011118		32
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89791039	1474286011710	1474286011798		80
173741	1889189	Expect him to produce good numbers against New England.	Except him to produce good numbers against New England.	89791102	1474286012150	1474286012206		82
