PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003310	1478216322159	1478216322341	SHIFT	16
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003306	1478216322214	1478216322309	I	73
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003315	1478216322557	1478216322661	 	32
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003321	1478216322709	1478216322789	d	68
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003325	1478216322797	1478216322877	i	73
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003329	1478216322997	1478216323085	d	68
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003365	1478216323213	1478216323317	n	78
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003368	1478216323574	1478216323669	'	222
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003373	1478216323749	1478216323821	t	84
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003378	1478216323861	1478216323957	 	32
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003383	1478216324173	1478216324245	u	85
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003422	1478216324357	1478216324421	n	78
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003427	1478216324445	1478216324517	d	68
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003430	1478216324605	1478216324685	e	69
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003432	1478216324749	1478216324829	r	82
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003434	1478216324893	1478216324988	s	83
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003453	1478216325054	1478216325133	t	84
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003455	1478216325173	1478216325277	a	65
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003457	1478216325325	1478216325413	n	78
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003460	1478216325469	1478216325549	d	68
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003465	1478216325677	1478216325765	 	32
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003538	1478216325853	1478216325933	w	87
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003545	1478216326037	1478216326101	e	69
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003552	1478216326173	1478216326245	 	32
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003558	1478216327021	1478216327116	w	87
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003562	1478216327189	1478216327261	e	69
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003579	1478216327333	1478216327388	r	82
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003583	1478216327381	1478216327485	e	69
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003588	1478216327597	1478216327701	 	32
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003593	1478216327853	1478216327949	b	66
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003599	1478216327949	1478216328029	o	79
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003620	1478216328189	1478216328244	r	82
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003622	1478216328309	1478216328396	r	82
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003624	1478216328389	1478216328469	o	79
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003626	1478216328501	1478216328581	w	87
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003628	1478216328605	1478216328676	i	73
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003634	1478216328733	1478216328812	n	78
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003639	1478216328853	1478216328925	g	71
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003647	1478216328957	1478216329028	 	32
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003654	1478216329085	1478216329156	t	84
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003748	1478216329125	1478216329196	h	72
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003750	1478216329389	1478216329469	e	69
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003755	1478216329509	1478216329596	m	77
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003761	1478216329765	1478216329844	.	190
455768	4908390	I didn't understand we were borrowing them.	I didn't understand we were borrowing them. 	233003765	1478216330125	1478216330188	 	32
455768	4908401	Is that enough for this week?	Is that enough for this week?	233003943	1478216333765	1478216333908	SHIFT	16
455768	4908401	Is that enough for this week?	Is that enough for this week?	233003947	1478216333805	1478216333916	I	73
455768	4908401	Is that enough for this week?	Is that enough for this week?	233003951	1478216334053	1478216334148	s	83
455768	4908401	Is that enough for this week?	Is that enough for this week?	233003953	1478216334229	1478216334324	 	32
455768	4908401	Is that enough for this week?	Is that enough for this week?	233003955	1478216334389	1478216334486	t	84
455768	4908401	Is that enough for this week?	Is that enough for this week?	233003980	1478216334485	1478216334548	h	72
455768	4908401	Is that enough for this week?	Is that enough for this week?	233003984	1478216334525	1478216334644	a	65
455768	4908401	Is that enough for this week?	Is that enough for this week?	233003990	1478216334661	1478216334732	t	84
455768	4908401	Is that enough for this week?	Is that enough for this week?	233003994	1478216334725	1478216334813	 	32
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004001	1478216334941	1478216335028	e	69
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004006	1478216335062	1478216335141	n	78
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004021	1478216335197	1478216335276	o	79
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004022	1478216335285	1478216335372	u	85
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004023	1478216335437	1478216335516	g	71
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004024	1478216335541	1478216335612	h	72
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004026	1478216335717	1478216335828	 	32
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004103	1478216336061	1478216336156	f	70
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004108	1478216336181	1478216336253	o	79
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004112	1478216336277	1478216336356	r	82
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004115	1478216336413	1478216336500	 	32
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004116	1478216336876	1478216336949	t	84
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004135	1478216336973	1478216337036	h	72
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004140	1478216337093	1478216337165	i	73
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004145	1478216337197	1478216337260	s	83
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004149	1478216337316	1478216337412	 	32
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004154	1478216337517	1478216337604	w	87
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004213	1478216337757	1478216337828	e	69
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004218	1478216337893	1478216337973	e	69
455768	4908401	Is that enough for this week?	Is that enough for this week?	233004223	1478216338021	1478216338092	k	75
