PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
310975	3346230	When I do, we will eat.	When I do, we will eat	159007397	1476275332133	1476275332435	SHIFT	16
310975	3346230	When I do, we will eat.	When I do, we will eat	159007394	1476275332339	1476275332387	W	87
310975	3346230	When I do, we will eat.	When I do, we will eat	159007401	1476275333235	1476275333299	h	72
310975	3346230	When I do, we will eat.	When I do, we will eat	159007404	1476275333347	1476275333507	e	69
310975	3346230	When I do, we will eat.	When I do, we will eat	159007407	1476275333619	1476275333667	n	78
310975	3346230	When I do, we will eat.	When I do, we will eat	159007410	1476275333859	1476275333907	 	32
310975	3346230	When I do, we will eat.	When I do, we will eat	159007496	1476275334355	1476275334755	SHIFT	16
310975	3346230	When I do, we will eat.	When I do, we will eat	159007495	1476275334627	1476275334707	I	73
310975	3346230	When I do, we will eat.	When I do, we will eat	159007498	1476275334931	1476275334995	 	32
310975	3346230	When I do, we will eat.	When I do, we will eat	159007500	1476275335251	1476275335395	d	68
310975	3346230	When I do, we will eat.	When I do, we will eat	159007503	1476275335523	1476275335587	o	79
310975	3346230	When I do, we will eat.	When I do, we will eat	159007507	1476275336547	1476275336611	,	188
310975	3346230	When I do, we will eat.	When I do, we will eat	159007600	1476275336883	1476275336915	 	32
310975	3346230	When I do, we will eat.	When I do, we will eat	159007603	1476275337779	1476275337891	w	87
310975	3346230	When I do, we will eat.	When I do, we will eat	159007606	1476275337891	1476275337955	e	69
310975	3346230	When I do, we will eat.	When I do, we will eat	159007611	1476275338739	1476275338803	 	32
310975	3346230	When I do, we will eat.	When I do, we will eat	159007615	1476275338883	1476275338995	w	87
310975	3346230	When I do, we will eat.	When I do, we will eat	159007646	1476275339075	1476275339123	i	73
310975	3346230	When I do, we will eat.	When I do, we will eat	159007648	1476275339347	1476275339411	l	76
310975	3346230	When I do, we will eat.	When I do, we will eat	159007650	1476275339507	1476275339555	l	76
310975	3346230	When I do, we will eat.	When I do, we will eat	159007653	1476275339763	1476275339827	 	32
310975	3346230	When I do, we will eat.	When I do, we will eat	159007656	1476275340163	1476275340211	e	69
310975	3346230	When I do, we will eat.	When I do, we will eat	159007700	1476275340355	1476275340435	a	65
310975	3346230	When I do, we will eat.	When I do, we will eat	159007701	1476275340771	1476275340835	t	84
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159007923	1476275345651	1476275345907	SHIFT	16
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159007920	1476275345811	1476275345875	I	73
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159007927	1476275346131	1476275346195	 	32
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159007928	1476275347123	1476275347219	d	68
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159007929	1476275347220	1476275347267	i	73
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159007930	1476275347955	1476275348067	d	68
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008026	1476275348451	1476275348515	n	78
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008028	1476275350083	1476275350147	'	192
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008030	1476275350547	1476275350611	t	84
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008032	1476275350851	1476275350915	 	32
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008036	1476275351139	1476275351187	h	72
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008075	1476275351427	1476275351507	e	69
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008077	1476275351715	1476275351795	a	65
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008080	1476275351843	1476275351890	r	82
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008083	1476275352179	1476275352243	 	32
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008086	1476275352467	1476275352547	f	70
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008158	1476275352659	1476275352771	r	82
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008162	1476275353219	1476275353299	o	79
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008166	1476275353507	1476275353555	m	77
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008170	1476275353746	1476275353827	 	32
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008224	1476275354627	1476275354867	SHIFT	16
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008175	1476275354771	1476275354835	G	71
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008228	1476275355235	1476275355299	i	73
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008231	1476275355587	1476275355651	n	78
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008233	1476275355939	1476275356003	g	71
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008236	1476275356259	1476275356355	e	69
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008237	1476275356370	1476275356435	r	82
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008284	1476275356723	1476275356787	 	32
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008287	1476275356947	1476275357043	t	84
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008294	1476275357043	1476275357091	h	72
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008301	1476275357427	1476275357491	i	73
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008309	1476275357683	1476275357779	s	83
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008356	1476275357811	1476275357875	 	32
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008359	1476275358227	1476275358307	w	87
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008362	1476275358451	1476275358531	e	69
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008365	1476275358627	1476275358723	e	69
310975	3346243	I didn't hear from Ginger this week.	I didn't hear from Ginger this week	159008367	1476275359155	1476275359218	k	75
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159008972	1476275374130	1476275374546	SHIFT	16
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159008973	1476275374466	1476275374547	B	66
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159008975	1476275374914	1476275375042	e	69
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159008977	1476275375266	1476275375346	n	78
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159008981	1476275375826	1476275375890	j	74
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159008984	1476275376162	1476275376322	a	65
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009063	1476275376610	1476275376690	m	77
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009066	1476275376882	1476275376946	i	73
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009069	1476275377186	1476275377250	n	78
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009070	1476275377522	1476275377602	 	32
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009126	1476275378354	1476275378706	SHIFT	16
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009072	1476275378610	1476275378690	G	71
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009128	1476275378978	1476275379106	a	65
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009131	1476275379410	1476275379474	y	89
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009134	1476275379714	1476275379778	 	32
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009140	1476275379954	1476275380082	a	65
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009143	1476275380146	1476275380210	n	78
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009205	1476275380419	1476275380502	d	68
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009209	1476275380578	1476275380642	 	32
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009212	1476275381090	1476275381602	SHIFT	16
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009215	1476275381554	1476275381634	J	74
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009218	1476275381874	1476275382130	a	65
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009222	1476275382131	1476275382210	m	77
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009329	1476275382530	1476275382898	a	65
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009333	1476275382899	1476275382978	l	76
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009336	1476275384482	1476275384546	BKSP	8
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009341	1476275384626	1476275384706	BKSP	8
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009344	1476275385090	1476275385186	e	69
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009348	1476275385618	1476275385682	l	76
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009352	1476275385890	1476275385954	 	32
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009453	1476275386546	1476275386866	SHIFT	16
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009450	1476275386786	1476275386850	W	87
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009455	1476275387298	1476275387346	h	72
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009457	1476275387794	1476275387874	i	73
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009459	1476275388274	1476275388338	t	84
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009461	1476275388578	1476275388690	e	69
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009531	1476275389922	1476275390002	 	32
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009535	1476275390402	1476275390514	s	83
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009538	1476275390738	1476275390802	h	72
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009539	1476275390946	1476275391026	a	65
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009541	1476275391394	1476275391458	r	82
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009576	1476275391682	1476275391778	e	69
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009580	1476275391922	1476275391986	d	68
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009584	1476275392370	1476275392434	 	32
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009588	1476275392834	1476275392882	c	67
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009591	1476275392930	1476275393010	a	65
310975	3346256	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White shared carries in his place	159009651	1476275393266	1476275393330	r	82
