PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
288948	3100785	The move is also against our law.	The move is also against our law.	147289849	1475926155106	1475926155302	SHIFT	16
288948	3100785	The move is also against our law.	The move is also against our law.	147289850	1475926155251	1475926155317	T	84
288948	3100785	The move is also against our law.	The move is also against our law.	147289851	1475926155645	1475926155717	h	72
288948	3100785	The move is also against our law.	The move is also against our law.	147289852	1475926155717	1475926155785	e	69
288948	3100785	The move is also against our law.	The move is also against our law.	147289853	1475926155832	1475926155901	 	32
288948	3100785	The move is also against our law.	The move is also against our law.	147289854	1475926156057	1475926156151	m	77
288948	3100785	The move is also against our law.	The move is also against our law.	147289867	1475926156151	1475926156221	o	79
288948	3100785	The move is also against our law.	The move is also against our law.	147289870	1475926156739	1475926156788	v	86
288948	3100785	The move is also against our law.	The move is also against our law.	147289872	1475926156851	1475926156906	e	69
288948	3100785	The move is also against our law.	The move is also against our law.	147289876	1475926156952	1475926157022	 	32
288948	3100785	The move is also against our law.	The move is also against our law.	147289880	1475926157084	1475926157171	i	73
288948	3100785	The move is also against our law.	The move is also against our law.	147289904	1475926157187	1475926157256	s	83
288948	3100785	The move is also against our law.	The move is also against our law.	147289906	1475926157273	1475926157355	 	32
288948	3100785	The move is also against our law.	The move is also against our law.	147289908	1475926157542	1475926157622	a	65
288948	3100785	The move is also against our law.	The move is also against our law.	147289911	1475926157638	1475926157740	l	76
288948	3100785	The move is also against our law.	The move is also against our law.	147289914	1475926157880	1475926157942	s	83
288948	3100785	The move is also against our law.	The move is also against our law.	147289947	1475926158007	1475926158078	o	79
288948	3100785	The move is also against our law.	The move is also against our law.	147289950	1475926158327	1475926158363	 	32
288948	3100785	The move is also against our law.	The move is also against our law.	147289953	1475926158815	1475926158910	a	65
288948	3100785	The move is also against our law.	The move is also against our law.	147289956	1475926159004	1475926159047	g	71
288948	3100785	The move is also against our law.	The move is also against our law.	147289959	1475926159110	1475926159195	a	65
288948	3100785	The move is also against our law.	The move is also against our law.	147289961	1475926159228	1475926159312	i	73
288948	3100785	The move is also against our law.	The move is also against our law.	147289962	1475926159312	1475926159365	n	78
288948	3100785	The move is also against our law.	The move is also against our law.	147289963	1475926159381	1475926159464	s	83
