PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348365	1478775160839	1478775161015	c	67
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348366	1478775160983	1478775161135	h	72
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348367	1478775161183	1478775161295	a	65
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348368	1478775161279	1478775161543	s	83
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348409	1478775161519	1478775161695	e	69
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348412	1478775161711	1478775161831	 	32
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348414	1478775162879	1478775162991	b	66
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348416	1478775163103	1478775163239	c	67
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348418	1478775163735	1478775163871	BKSP	8
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348422	1478775163943	1478775164111	a	65
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348424	1478775164719	1478775164847	c	67
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348437	1478775164895	1478775165239	k	75
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348439	1478775165055	1478775165263	 	32
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348440	1478775165351	1478775165471	o	79
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348441	1478775165527	1478775165599	f	70
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348442	1478775166063	1478775166143	f	70
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348456	1478775166239	1478775166383	i	73
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348458	1478775166687	1478775166847	c	67
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348461	1478775166895	1478775167007	e	69
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348463	1478775166991	1478775167111	 	32
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348465	1478775167208	1478775167352	a	65
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348484	1478775167263	1478775167423	n	78
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348486	1478775167751	1478775167863	d	68
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348489	1478775167895	1478775168000	 	32
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348492	1478775168120	1478775168216	t	84
496009	5337329	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually	253348494	1478775168183	1478775168311	h	72
