PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279060	1477816984193	1477816984280	a	65
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279061	1477816984632	1477816984720	r	82
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279062	1477816984848	1477816984952	e	69
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279064	1477816985144	1477816985240	 	32
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279066	1477816986360	1477816986448	y	89
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279115	1477816986784	1477816986888	o	79
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279117	1477816987480	1477816987536	u	85
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279121	1477816987880	1477816988000	 	32
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279125	1477816988112	1477816988216	s	83
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279128	1477816988424	1477816988520	h	72
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279191	1477816988904	1477816988992	u	85
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279193	1477816989448	1477816989520	r	82
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279195	1477816989792	1477816989888	e	69
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279198	1477816989960	1477816990032	 	32
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279200	1477816991672	1477816991704	i	73
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279218	1477816991744	1477816991768	i	73
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279220	1477816991928	1477816992032	 	32
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279222	1477816992288	1477816992384	d	68
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279224	1477816992688	1477816992768	o	79
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279226	1477816993096	1477816993216	n	78
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279309	1477816993472	1477816993560	t	84
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279311	1477816993616	1477816993728	 	32
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279314	1477816996080	1477816996168	n	78
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279317	1477816996312	1477816996368	e	69
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279318	1477816996520	1477816996592	e	69
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279405	1477816997312	1477816997336	d	68
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279407	1477816997568	1477816997648	 	32
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279412	1477816998704	1477816998784	t	84
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279416	1477816998944	1477816999032	o	79
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279419	1477816999248	1477816999344	 	32
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279451	1477816999480	1477816999592	b	66
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279453	1477816999784	1477816999880	e	69
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279454	1477816999968	1477817000080	 	32
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279455	1477817000585	1477817000656	t	84
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279457	1477817000992	1477817001112	h	72
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279556	1477817001224	1477817001304	e	69
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279559	1477817001456	1477817001536	r	82
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279561	1477817001704	1477817001768	e	69
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279569	1477817001992	1477817002080	 	32
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279573	1477817004920	1477817005000	/	191
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279663	1477817006048	1477817006120	BKSP	8
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279666	1477817006440	1477817006704	SHIFT	16
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279668	1477817006632	1477817006800	?	191
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279671	1477817007449	1477817007536	ARW_LEFT	37
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279672	1477817007640	1477817007720	ARW_LEFT	37
424653	4575540	Are you sure I don't need to be there?	are you shure ii dont need to be there ?	217279673	1477817007832	1477817007912	ARW_LEFT	37
424653	4575555	You will never be able to put them out.	you will never be able to put them out.	217279834	1477817012233	1477817012305	y	89
424653	4575555	You will never be able to put them out.	you will never be able to put them out.	217279835	1477817012697	1477817012801	o	79
424653	4575555	You will never be able to put them out.	you will never be able to put them out.	217279836	1477817013057	1477817013177	u	85
424653	4575555	You will never be able to put them out.	you will never be able to put them out.	217279837	1477817013425	1477817013537	 	32
424653	4575555	You will never be able to put them out.	you will never be able to put them out.	217279838	1477817016313	1477817016409	w	87
424653	4575555	You will never be able to put them out.	you will never be able to put them out.	217279901	1477817016537	1477817016601	i	73
