PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796779	1476377547030	1476377547487	SHIFT	16
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796777	1476377547108	1476377547294	H	72
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796781	1476377547428	1476377547565	E	69
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796784	1476377547612	1476377547733	 	32
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796786	1476377548582	1476377548685	BKSP	8
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796788	1476377548763	1476377548916	BKSP	8
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796790	1476377549561	1476377549685	e	69
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796791	1476377549685	1476377549850	 	32
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796826	1476377549969	1476377550134	s	83
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796828	1476377550135	1476377550270	a	65
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796830	1476377550695	1476377550788	i	73
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796831	1476377551038	1476377551191	d	68
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796888	1476377551170	1476377551337	 	32
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796890	1476377551956	1476377552073	h	72
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796892	1476377552198	1476377552304	e	69
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796893	1476377552304	1476377552406	 	32
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796895	1476377552831	1476377552940	w	87
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796898	1476377553112	1476377553208	o	79
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796940	1476377553572	1476377553658	u	85
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796942	1476377553922	1476377554056	l	76
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796944	1476377554238	1476377554373	d	68
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796946	1476377554405	1476377554505	 	32
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796949	1476377555121	1476377555256	l	76
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796996	1476377555523	1476377555625	e	69
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796997	1476377555750	1476377555889	a	65
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163796998	1476377555998	1476377556109	r	82
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797000	1476377556234	1476377556375	n	78
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797002	1476377556550	1476377556690	 	32
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797039	1476377557193	1476377557278	m	77
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797042	1476377557494	1476377557627	o	79
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797045	1476377557777	1476377557957	r	82
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797048	1476377557988	1476377558110	 	69
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797108	1476377558677	1476377558795	a	65
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797110	1476377559092	1476377559164	b	66
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797113	1476377559489	1476377559581	o	79
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797118	1476377559753	1476377559926	u	85
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797121	1476377560070	1476377560179	t	84
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797171	1476377560179	1476377560281	 	32
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797173	1476377560989	1476377561114	t	84
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797177	1476377561145	1476377561263	h	72
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797180	1476377561388	1476377561531	e	69
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797182	1476377561547	1476377561680	 	32
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797266	1476377561942	1476377562048	i	73
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797267	1476377562262	1476377562397	n	78
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797268	1476377563821	1476377563937	j	74
320231	3447382	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	163797269	1476377564182	1476377564284	u	85
