PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
345305	3722840	I will likely not be available.	I will likely not be available.	176889232	1476755122390	1476755122825	SHIFT	16
345305	3722840	I will likely not be available.	I will likely not be available.	176889234	1476755122741	1476755122865	I	73
345305	3722840	I will likely not be available.	I will likely not be available.	176889238	1476755123021	1476755123143	 	32
345305	3722840	I will likely not be available.	I will likely not be available.	176889244	1476755123298	1476755123458	w	87
345305	3722840	I will likely not be available.	I will likely not be available.	176889248	1476755123496	1476755123618	i	73
345305	3722840	I will likely not be available.	I will likely not be available.	176889253	1476755123735	1476755123817	l	76
345305	3722840	I will likely not be available.	I will likely not be available.	176889352	1476755123894	1476755123977	l	76
345305	3722840	I will likely not be available.	I will likely not be available.	176889354	1476755124131	1476755124253	 	32
345305	3722840	I will likely not be available.	I will likely not be available.	176889356	1476755124447	1476755124687	l	76
345305	3722840	I will likely not be available.	I will likely not be available.	176889359	1476755124895	1476755125055	i	73
345305	3722840	I will likely not be available.	I will likely not be available.	176889361	1476755125249	1476755125410	k	75
345305	3722840	I will likely not be available.	I will likely not be available.	176889421	1476755125526	1476755125648	e	69
345305	3722840	I will likely not be available.	I will likely not be available.	176889425	1476755125651	1476755125808	l	76
345305	3722840	I will likely not be available.	I will likely not be available.	176889428	1476755125923	1476755126045	y	89
345305	3722840	I will likely not be available.	I will likely not be available.	176889432	1476755126083	1476755126243	 	32
345305	3722840	I will likely not be available.	I will likely not be available.	176889437	1476755126399	1476755126559	n	78
345305	3722840	I will likely not be available.	I will likely not be available.	176889488	1476755126564	1476755126723	o	79
345305	3722840	I will likely not be available.	I will likely not be available.	176889490	1476755126716	1476755126840	t	84
345305	3722840	I will likely not be available.	I will likely not be available.	176889493	1476755126877	1476755127038	 	32
345305	3722840	I will likely not be available.	I will likely not be available.	176889496	1476755127154	1476755127395	b	66
345305	3722840	I will likely not be available.	I will likely not be available.	176889577	1476755127311	1476755127475	e	69
345305	3722840	I will likely not be available.	I will likely not be available.	176889581	1476755127512	1476755127673	 	32
345305	3722840	I will likely not be available.	I will likely not be available.	176889588	1476755127750	1476755127911	a	65
345305	3722840	I will likely not be available.	I will likely not be available.	176889596	1476755127948	1476755128149	v	86
345305	3722840	I will likely not be available.	I will likely not be available.	176889600	1476755128226	1476755128387	a	65
345305	3722840	I will likely not be available.	I will likely not be available.	176889604	1476755128463	1476755128585	i	73
345305	3722840	I will likely not be available.	I will likely not be available.	176889811	1476755128740	1476755128902	l	76
345305	3722840	I will likely not be available.	I will likely not be available.	176889816	1476755129059	1476755129217	b	66
345305	3722840	I will likely not be available.	I will likely not be available.	176889822	1476755129765	1476755129966	BKSP	8
345305	3722840	I will likely not be available.	I will likely not be available.	176889827	1476755129922	1476755130125	a	65
345305	3722840	I will likely not be available.	I will likely not be available.	176889831	1476755130633	1476755130872	b	66
345305	3722840	I will likely not be available.	I will likely not be available.	176889836	1476755131225	1476755131389	l	76
345305	3722840	I will likely not be available.	I will likely not be available.	176889899	1476755131381	1476755131583	e	69
345305	3722840	I will likely not be available.	I will likely not be available.	176889901	1476755131621	1476755131782	.	190
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890304	1476755135677	1476755136033	SHIFT	16
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890307	1476755135989	1476755136114	H	72
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890313	1476755136230	1476755136391	e	69
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890318	1476755136429	1476755136550	 	32
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890322	1476755136666	1476755136829	w	87
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890327	1476755137022	1476755137144	r	82
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890403	1476755137181	1476755137342	o	79
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890408	1476755137419	1476755137658	t	84
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890413	1476755137615	1476755137817	e	69
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890419	1476755137820	1476755137938	 	32
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890425	1476755138328	1476755138449	n	78
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890557	1476755139154	1476755139277	u	85
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890564	1476755139432	1476755139554	m	77
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890574	1476755139669	1476755139870	e	69
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890583	1476755139922	1476755140083	o	79
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890589	1476755140671	1476755140870	r	82
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890818	1476755140874	1476755141030	u	85
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890824	1476755141226	1476755141348	BKSP	8
345305	3722862	He wrote numerous books on human development.	He wrote numerous books on human development.	176890829	1476755141423	1476755141545	BKSP	8
