PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852348	1475396873499	1475396873731	SHIFT	16
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852349	1475396873655	1475396873750	T	84
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852350	1475396873787	1475396873846	h	72
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852351	1475396873861	1475396873921	e	69
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852352	1475396873979	1475396874022	 	32
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852353	1475396874511	1475396874568	b	66
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852354	1475396874660	1475396874712	o	79
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852355	1475396874798	1475396874878	o	79
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852356	1475396874883	1475396874958	k	75
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852357	1475396875043	1475396875116	 	32
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852358	1475396875266	1475396875330	w	87
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852359	1475396875394	1475396875451	i	73
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852360	1475396875595	1475396875659	l	76
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852361	1475396875739	1475396875803	l	76
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852363	1475396875866	1475396875914	 	32
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852365	1475396875979	1475396876041	a	65
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852373	1475396876096	1475396876165	l	76
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852375	1475396876282	1475396876367	s	83
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852377	1475396876760	1475396876819	o	79
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852378	1475396876915	1475396876972	 	32
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852379	1475396877202	1475396877249	p	80
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852389	1475396877297	1475396877361	r	82
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852390	1475396877398	1475396877473	e	69
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852391	1475396877617	1475396877702	s	83
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852392	1475396877989	1475396878069	e	69
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852393	1475396878111	1475396878163	n	78
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852399	1475396878287	1475396878340	t	84
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852400	1475396878436	1475396878472	 	32
247819	2650514	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	125852401	1475396878802	1475396878882	d	68
