PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
86564	947211	Give it some time.	Give it some time.	45067636	1473115403352	1473115403835	SHIFT	16
86564	947211	Give it some time.	Give it some time.	45067635	1473115403711	1473115403790	G	71
86564	947211	Give it some time.	Give it some time.	45067637	1473115403890	1473115403964	i	73
86564	947211	Give it some time.	Give it some time.	45067639	1473115404095	1473115404172	v	86
86564	947211	Give it some time.	Give it some time.	45067641	1473115404202	1473115404287	e	69
86564	947211	Give it some time.	Give it some time.	45067645	1473115404312	1473115404414	 	32
86564	947211	Give it some time.	Give it some time.	45067678	1473115404960	1473115405022	i	73
86564	947211	Give it some time.	Give it some time.	45067680	1473115405156	1473115405216	t	84
86564	947211	Give it some time.	Give it some time.	45067682	1473115405375	1473115405440	 	32
86564	947211	Give it some time.	Give it some time.	45067683	1473115405507	1473115405590	s	83
86564	947211	Give it some time.	Give it some time.	45067684	1473115405617	1473115405682	o	79
86564	947211	Give it some time.	Give it some time.	45067720	1473115405788	1473115405848	m	77
86564	947211	Give it some time.	Give it some time.	45067722	1473115405878	1473115405960	e	69
86564	947211	Give it some time.	Give it some time.	45067724	1473115405987	1473115406059	 	32
86564	947211	Give it some time.	Give it some time.	45067726	1473115406336	1473115406399	t	84
86564	947211	Give it some time.	Give it some time.	45067728	1473115406778	1473115406840	i	73
86564	947211	Give it some time.	Give it some time.	45067757	1473115406955	1473115407023	m	77
86564	947211	Give it some time.	Give it some time.	45067758	1473115407058	1473115407126	e	69
86564	947211	Give it some time.	Give it some time.	45067759	1473115407773	1473115407827	.	190
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067854	1473115410590	1473115410983	SHIFT	16
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067852	1473115410892	1473115410946	T	84
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067856	1473115411044	1473115411115	h	72
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067859	1473115411159	1473115411255	e	69
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067861	1473115411238	1473115411303	 	32
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067863	1473115411404	1473115411477	f	70
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067901	1473115411536	1473115411621	o	79
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067902	1473115411761	1473115411837	u	85
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067903	1473115411873	1473115412027	r	82
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067904	1473115412098	1473115412155	 	32
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067905	1473115412453	1473115412535	BKSP	8
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067906	1473115412652	1473115412717	-	189
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067924	1473115412928	1473115413010	c	67
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067925	1473115413088	1473115413202	i	73
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067926	1473115413333	1473115413475	t	84
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067927	1473115413427	1473115413547	y	89
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067928	1473115413683	1473115413766	 	32
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067940	1473115414184	1473115414241	t	84
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067941	1473115414330	1473115414432	i	73
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067942	1473115414400	1473115414480	y	89
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067943	1473115414828	1473115414905	BKSP	8
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067944	1473115415064	1473115415133	u	85
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067945	1473115415193	1473115415262	r	82
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067996	1473115415427	1473115415501	BKSP	8
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45067998	1473115415581	1473115415652	BKSP	8
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45068001	1473115415699	1473115415765	BKSP	8
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45068003	1473115416096	1473115416158	o	79
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45068004	1473115416292	1473115416346	u	85
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45068005	1473115416396	1473115416464	r	82
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45068006	1473115416570	1473115416624	 	32
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45068007	1473115416919	1473115416998	c	67
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45068027	1473115417135	1473115417192	o	79
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45068030	1473115417374	1473115417425	n	78
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45068032	1473115417779	1473115417875	t	84
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45068036	1473115417942	1473115417996	i	73
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45068038	1473115418175	1473115418223	n	78
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45068081	1473115418332	1473115418386	u	85
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45068082	1473115418509	1473115418614	e	69
86564	947215	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansan City, Missouri.	45068083	1473115418773	1473115418893	s	83
