PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346316	1473808290076	1473808290314	SHIFT	16
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346322	1473808290210	1473808290315	T	84
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346333	1473808290338	1473808290458	h	72
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346341	1473808290459	1473808290554	e	69
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346351	1473808290554	1473808290674	 	32
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346358	1473808290675	1473808290770	d	68
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346426	1473808290978	1473808291066	BKSP	8
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346431	1473808291026	1473808291170	s	83
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346438	1473808291114	1473808291186	e	69
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346447	1473808291338	1473808291450	c	67
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346457	1473808291426	1473808291482	o	79
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346466	1473808291578	1473808291674	n	78
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346544	1473808291650	1473808291762	d	68
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346552	1473808292026	1473808292138	 	32
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346556	1473808292170	1473808292234	d	68
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346564	1473808292322	1473808292466	e	69
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346570	1473808292402	1473808292530	a	65
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346585	1473808292467	1473808292570	l	76
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346591	1473808292546	1473808292666	 	32
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346602	1473808292642	1473808292714	i	73
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346612	1473808292786	1473808292882	n	78
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346621	1473808292858	1473808292930	 	32
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346651	1473808292906	1473808293002	q	81
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346656	1473808293003	1473808293146	u	85
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346663	1473808293106	1473808293338	e	69
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346669	1473808293178	1473808293339	s	83
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346675	1473808293298	1473808293426	t	84
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346709	1473808293402	1473808293466	i	73
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346713	1473808293554	1473808293626	o	79
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346716	1473808293722	1473808293811	n	78
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346720	1473808293811	1473808293898	 	32
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346729	1473808293882	1473808293954	w	87
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346738	1473808293955	1473808294066	h	72
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346768	1473808294042	1473808294226	i	73
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346771	1473808294106	1473808294227	c	67
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346775	1473808294186	1473808294298	h	72
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346779	1473808294274	1473808294338	 	32
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346785	1473808294394	1473808294498	n	78
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346817	1473808294442	1473808294514	e	69
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346821	1473808294625	1473808294706	e	69
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346829	1473808294826	1473808294970	d	68
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346834	1473808294874	1473808295002	s	83
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346843	1473808295003	1473808295098	 	32
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346886	1473808295082	1473808295210	t	84
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346891	1473808295166	1473808295290	o	79
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346898	1473808295226	1473808295322	 	32
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346907	1473808295410	1473808295530	b	66
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346916	1473808295530	1473808295642	e	69
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346925	1473808295681	1473808295762	 	32
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346969	1473808295890	1473808295996	r	82
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346978	1473808295978	1473808296089	e	69
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346983	1473808296378	1473808296482	s	83
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346988	1473808296482	1473808296561	o	79
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72346993	1473808296682	1473808296794	l	76
140076	1521932	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	72347015	1473808296798	1473808296921	v	86
