PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
163744	1777697	I want to compare the two.	I want to compare the two.	84456392	1474080922280	1474080922532	SHIFT	16
163744	1777697	I want to compare the two.	I want to compare the two.	84456394	1474080922483	1474080922626	I	73
163744	1777697	I want to compare the two.	I want to compare the two.	84456396	1474080922672	1474080922749	 	32
163744	1777697	I want to compare the two.	I want to compare the two.	84456398	1474080922999	1474080923096	w	87
163744	1777697	I want to compare the two.	I want to compare the two.	84456400	1474080923158	1474080923278	a	65
163744	1777697	I want to compare the two.	I want to compare the two.	84456402	1474080923294	1474080923427	n	78
163744	1777697	I want to compare the two.	I want to compare the two.	84456409	1474080923471	1474080923580	t	84
163744	1777697	I want to compare the two.	I want to compare the two.	84456410	1474080923627	1474080923729	 	32
163744	1777697	I want to compare the two.	I want to compare the two.	84456411	1474080923776	1474080923864	t	84
163744	1777697	I want to compare the two.	I want to compare the two.	84456413	1474080923896	1474080924073	o	79
163744	1777697	I want to compare the two.	I want to compare the two.	84456443	1474080924055	1474080924160	 	32
163744	1777697	I want to compare the two.	I want to compare the two.	84456445	1474080924505	1474080924625	c	67
163744	1777697	I want to compare the two.	I want to compare the two.	84456447	1474080924654	1474080924782	a	65
163744	1777697	I want to compare the two.	I want to compare the two.	84456449	1474080924744	1474080924875	m	77
163744	1777697	I want to compare the two.	I want to compare the two.	84456451	1474080924907	1474080925012	p	80
163744	1777697	I want to compare the two.	I want to compare the two.	84456453	1474080925090	1474080925196	a	65
163744	1777697	I want to compare the two.	I want to compare the two.	84456455	1474080925281	1474080925365	r	82
163744	1777697	I want to compare the two.	I want to compare the two.	84456457	1474080925458	1474080925548	e	69
163744	1777697	I want to compare the two.	I want to compare the two.	84456459	1474080925580	1474080925680	 	32
163744	1777697	I want to compare the two.	I want to compare the two.	84456461	1474080925711	1474080925812	t	84
163744	1777697	I want to compare the two.	I want to compare the two.	84456466	1474080925828	1474080925928	h	72
163744	1777697	I want to compare the two.	I want to compare the two.	84456481	1474080925961	1474080926073	e	69
163744	1777697	I want to compare the two.	I want to compare the two.	84456482	1474080926160	1474080926233	 	32
163744	1777697	I want to compare the two.	I want to compare the two.	84456483	1474080926311	1474080926381	t	84
163744	1777697	I want to compare the two.	I want to compare the two.	84456484	1474080926552	1474080926675	w	87
163744	1777697	I want to compare the two.	I want to compare the two.	84456486	1474080926675	1474080926792	o	79
163744	1777697	I want to compare the two.	I want to compare the two.	84456644	1474080928174	1474080928250	.	190
163744	1777697	I want to compare the two.	I want to compare the two.	84456645	1474080931741	1474080931832	BKSP	8
163744	1777697	I want to compare the two.	I want to compare the two.	84456646	1474080932020	1474080932069	o	79
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456772	1474080937620	1474080937833	SHIFT	16
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456774	1474080937808	1474080937900	I	73
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456776	1474080938066	1474080938133	t	84
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456777	1474080938595	1474080938700	'	222
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456779	1474080939342	1474080939464	s	83
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456780	1474080939620	1474080939717	 	32
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456803	1474080939943	1474080940017	t	84
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456806	1474080940126	1474080940200	o	79
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456809	1474080940294	1474080940400	o	79
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456812	1474080940416	1474080940532	 	32
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456814	1474080940610	1474080940716	i	73
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456852	1474080940761	1474080940853	n	78
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456856	1474080941259	1474080941348	v	86
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456858	1474080941363	1474080941437	o	79
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456859	1474080941546	1474080941648	l	76
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456860	1474080941914	1474080942001	v	86
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456907	1474080942062	1474080942168	e	69
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456911	1474080942324	1474080942401	s	68
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456915	1474080942920	1474080943031	BKSP	8
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456918	1474080943611	1474080943716	 	32
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456920	1474080944194	1474080944353	o	79
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456934	1474080944300	1474080944432	u	85
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456936	1474080944448	1474080944517	t	84
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456941	1474080944595	1474080944716	 	32
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456945	1474080944841	1474080944932	h	72
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456949	1474080944963	1474080945095	e	69
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456953	1474080945126	1474080945264	r	82
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456984	1474080945248	1474080945367	e	69
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456985	1474080945414	1474080945532	 	32
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456986	1474080946049	1474080946193	o	79
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456987	1474080946167	1474080946284	n	78
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456989	1474080946393	1474080946485	 	32
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84456992	1474080946610	1474080946788	SHIFT	16
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84457004	1474080946735	1474080946849	S	83
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84457005	1474080946927	1474080947032	a	65
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84457006	1474080947126	1474080947216	t	84
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84457007	1474080947330	1474080947416	u	85
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84457008	1474080947448	1474080947517	r	82
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84457009	1474080947720	1474080947816	d	68
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84457036	1474080947896	1474080948000	a	65
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84457038	1474080948031	1474080948120	y	89
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84457040	1474080948323	1474080948432	 	32
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84457042	1474080949031	1474080949132	w	87
163744	1777708	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	84457044	1474080949257	1474080949385	i	73
