PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561280	1476388245232	1476388245488	SHIFT	16
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561282	1476388245388	1476388245503	T	84
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561285	1476388245604	1476388245719	h	72
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561289	1476388245936	1476388246020	e	69
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561299	1476388246105	1476388246225	 	32
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561308	1476388246405	1476388246538	r	82
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561366	1476388246490	1476388246658	e	69
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561369	1476388246637	1476388246775	s	83
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561372	1476388246791	1476388246875	t	84
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561376	1476388247254	1476388247374	 	32
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561379	1476388247576	1476388247681	i	73
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561514	1476388247649	1476388247746	s	83
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561516	1476388247808	1476388247923	 	32
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561520	1476388247923	1476388248023	a	65
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561527	1476388248055	1476388248172	 	32
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561530	1476388249612	1476388249696	b	66
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561536	1476388249944	1476388249981	y	89
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561755	1476388250883	1476388251014	p	80
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561759	1476388251014	1476388251083	r	82
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561764	1476388251732	1476388251868	o	79
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561767	1476388253719	1476388253819	d	68
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561769	1476388253866	1476388253962	y	89
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561825	1476388254135	1476388254266	c	67
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561829	1476388254351	1476388254488	t	84
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561833	1476388254751	1476388254842	 	32
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561835	1476388255105	1476388255190	o	79
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561840	1476388255190	1476388255290	f	70
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561912	1476388255336	1476388255436	 	32
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561916	1476388255868	1476388255978	s	83
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561920	1476388255962	1476388256088	l	76
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561925	1476388256091	1476388256191	a	65
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164561928	1476388257140	1476388257294	p	80
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164562082	1476388257256	1476388257394	s	83
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164562084	1476388257594	1476388257710	h	72
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164562086	1476388257710	1476388257794	o	79
321659	3463664	The rest is a byproduct of slapshot.	The rest is a byprodyct of slapshot	164562087	1476388257826	1476388257925	t	84
321659	3463694	Can you try this again?	Can you try this again?	164562487	1476388265110	1476388265241	SHIFT	16
321659	3463694	Can you try this again?	Can you try this again?	164562491	1476388265157	1476388265289	C	67
321659	3463694	Can you try this again?	Can you try this again?	164562495	1476388265257	1476388265357	a	65
321659	3463694	Can you try this again?	Can you try this again?	164562502	1476388265426	1476388265560	n	78
321659	3463694	Can you try this again?	Can you try this again?	164562506	1476388265542	1476388265611	 	32
321659	3463694	Can you try this again?	Can you try this again?	164562510	1476388265711	1476388265788	y	89
321659	3463694	Can you try this again?	Can you try this again?	164562525	1476388265815	1476388265962	o	79
321659	3463694	Can you try this again?	Can you try this again?	164562529	1476388265889	1476388266011	u	85
321659	3463694	Can you try this again?	Can you try this again?	164562532	1476388265962	1476388266058	 	32
321659	3463694	Can you try this again?	Can you try this again?	164562535	1476388266089	1476388266175	t	84
321659	3463694	Can you try this again?	Can you try this again?	164562537	1476388266243	1476388266311	h	72
321659	3463694	Can you try this again?	Can you try this again?	164562592	1476388266590	1476388266704	BKSP	8
321659	3463694	Can you try this again?	Can you try this again?	164562595	1476388266759	1476388266828	r	82
321659	3463694	Can you try this again?	Can you try this again?	164562600	1476388266890	1476388267029	y	89
321659	3463694	Can you try this again?	Can you try this again?	164562607	1476388266981	1476388267112	 	32
321659	3463694	Can you try this again?	Can you try this again?	164562613	1476388267291	1476388267369	t	84
321659	3463694	Can you try this again?	Can you try this again?	164562619	1476388267460	1476388267544	h	72
321659	3463694	Can you try this again?	Can you try this again?	164562642	1476388267574	1476388267691	i	73
321659	3463694	Can you try this again?	Can you try this again?	164562645	1476388267691	1476388267773	s	83
321659	3463694	Can you try this again?	Can you try this again?	164562650	1476388267812	1476388267913	 	32
321659	3463694	Can you try this again?	Can you try this again?	164562653	1476388267929	1476388268014	a	65
321659	3463694	Can you try this again?	Can you try this again?	164562657	1476388268221	1476388268294	g	71
321659	3463694	Can you try this again?	Can you try this again?	164562767	1476388268360	1476388268476	a	65
321659	3463694	Can you try this again?	Can you try this again?	164562772	1476388268492	1476388268681	i	73
321659	3463694	Can you try this again?	Can you try this again?	164562775	1476388268613	1476388268681	n	78
321659	3463694	Can you try this again?	Can you try this again?	164562778	1476388268745	1476388268914	SHIFT	16
321659	3463694	Can you try this again?	Can you try this again?	164562781	1476388268845	1476388269030	.	190
321659	3463694	Can you try this again?	Can you try this again?	164562784	1476388269694	1476388269811	BKSP	8
321659	3463694	Can you try this again?	Can you try this again?	164562787	1476388269963	1476388270132	?	16
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563009	1476388273270	1476388273402	SHIFT	16
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563014	1476388273357	1476388273452	W	87
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563021	1476388273539	1476388273622	h	72
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563025	1476388273639	1476388273724	e	69
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563028	1476388273771	1476388273940	n	78
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563123	1476388273896	1476388274024	 	32
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563129	1476388274588	1476388274742	i	73
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563137	1476388274688	1476388274773	 	32
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563144	1476388274973	1476388275074	d	68
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563147	1476388275174	1476388275305	o	79
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563154	1476388275427	1476388275576	,	188
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563204	1476388275559	1476388275643	 	32
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563207	1476388276029	1476388276117	w	87
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563212	1476388276192	1476388276292	e	69
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563215	1476388276292	1476388276377	 	32
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563218	1476388276445	1476388276530	w	87
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563220	1476388276530	1476388276603	i	73
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563281	1476388276677	1476388276745	l	76
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563286	1476388276830	1476388276946	l	76
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563293	1476388276993	1476388277113	 	32
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563297	1476388277509	1476388277631	e	69
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563358	1476388277587	1476388277682	a	65
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563364	1476388277713	1476388277792	t	84
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563369	1476388277978	1476388278448	SHIFT	16
321659	3463711	When I do, we will eat.	When i do, we will eat.	164563366	1476388278281	1476388278379	.	190
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563555	1476388281020	1476388281137	SHIFT	16
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563561	1476388281084	1476388281169	T	84
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563565	1476388281269	1476388281369	h	72
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563570	1476388281538	1476388281671	e	69
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563575	1476388281633	1476388281738	r	82
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563580	1476388281738	1476388281869	e	69
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563610	1476388281954	1476388282054	 	32
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563616	1476388282216	1476388282316	i	73
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563622	1476388282302	1476388282354	s	83
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563628	1476388282401	1476388282554	 	32
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563698	1476388282501	1476388282654	n	78
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563703	1476388282654	1476388282786	o	79
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563708	1476388282772	1476388282870	w	87
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563716	1476388282935	1476388283039	 	32
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563722	1476388283489	1476388283586	a	65
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563727	1476388283602	1476388283717	 	32
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563766	1476388283733	1476388283874	m	77
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563775	1476388283871	1476388283955	e	69
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563781	1476388284035	1476388284120	e	69
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563785	1476388284186	1476388284271	t	84
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563787	1476388284387	1476388284471	i	73
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563854	1476388284602	1476388284703	n	78
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563858	1476388284703	1476388284771	g	71
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563864	1476388284818	1476388284920	 	32
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563870	1476388285273	1476388285310	a	65
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563874	1476388285604	1476388285673	t	84
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563988	1476388285725	1476388285838	 	32
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164563997	1476388286319	1476388286410	8	104
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564004	1476388287044	1476388287140	p	80
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564009	1476388287260	1476388287376	m	77
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564017	1476388287592	1476388287645	BKSP	8
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564023	1476388287692	1476388287761	BKSP	8
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564050	1476388287761	1476388288161	SHIFT	16
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564027	1476388287876	1476388287945	P	80
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564048	1476388288040	1476388288126	M	77
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564052	1476388288243	1476388288346	 	32
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564055	1476388288362	1476388288424	a	65
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564059	1476388288508	1476388288593	s	83
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564063	1476388288609	1476388288693	 	32
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564088	1476388288746	1476388288844	w	87
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564090	1476388288924	1476388289023	e	69
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564094	1476388289023	1476388289079	l	76
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564097	1476388289162	1476388289246	l	76
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564098	1476388289239	1476388289362	SHIFT	16
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564099	1476388289378	1476388289604	SHIFT	16
321659	3463726	There is now a meeting at 8PM as well.	There is now a meeting at 8PM as well.	164564100	1476388289462	1476388289563	.	190
321659	3463746	What do you think?	What do you think?	164564308	1476388292953	1476388293254	SHIFT	16
321659	3463746	What do you think?	What do you think?	164564315	1476388293185	1476388293254	W	87
321659	3463746	What do you think?	What do you think?	164564322	1476388293485	1476388293607	h	72
321659	3463746	What do you think?	What do you think?	164564329	1476388293570	1476388293686	a	65
321659	3463746	What do you think?	What do you think?	164564335	1476388293686	1476388293754	t	84
321659	3463746	What do you think?	What do you think?	164564342	1476388293833	1476388293936	 	32
321659	3463746	What do you think?	What do you think?	164564417	1476388294734	1476388294811	d	68
321659	3463746	What do you think?	What do you think?	164564420	1476388294826	1476388294987	o	79
