PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
56215	614870	Have a great day!	Have a great day!	29247637	1472663197049	1472663197248	SHIFT	16
56215	614870	Have a great day!	Have a great day!	29247643	1472663197151	1472663197263	H	72
56215	614870	Have a great day!	Have a great day!	29247648	1472663197327	1472663197439	v	86
56215	614870	Have a great day!	Have a great day!	29247655	1472663197864	1472663197975	BKSP	8
56215	614870	Have a great day!	Have a great day!	29247663	1472663198007	1472663198144	a	65
56215	614870	Have a great day!	Have a great day!	29247672	1472663198167	1472663198303	v	86
56215	614870	Have a great day!	Have a great day!	29247722	1472663198282	1472663198439	e	69
56215	614870	Have a great day!	Have a great day!	29247726	1472663198423	1472663198535	 	32
56215	614870	Have a great day!	Have a great day!	29247729	1472663198527	1472663198639	a	65
56215	614870	Have a great day!	Have a great day!	29247734	1472663198631	1472663198727	 	32
56215	614870	Have a great day!	Have a great day!	29247739	1472663198903	1472663198999	g	71
56215	614870	Have a great day!	Have a great day!	29247743	1472663199071	1472663199207	r	82
56215	614870	Have a great day!	Have a great day!	29247769	1472663199159	1472663199279	e	69
56215	614870	Have a great day!	Have a great day!	29247772	1472663199231	1472663199391	a	65
56215	614870	Have a great day!	Have a great day!	29247775	1472663199335	1472663199463	t	84
56215	614870	Have a great day!	Have a great day!	29247778	1472663199543	1472663199663	 	32
56215	614870	Have a great day!	Have a great day!	29247781	1472663199719	1472663199847	d	68
56215	614870	Have a great day!	Have a great day!	29247818	1472663199831	1472663199951	a	65
56215	614870	Have a great day!	Have a great day!	29247822	1472663199959	1472663200071	y	89
56215	614870	Have a great day!	Have a great day!	29247828	1472663200343	1472663200511	!	49
56215	614883	Yes, I am playing.	Yes, I am playing.	29247995	1472663200111	1472663202711	SHIFT	16
56215	614883	Yes, I am playing.	Yes, I am playing.	29248004	1472663202623	1472663202712	Y	89
56215	614883	Yes, I am playing.	Yes, I am playing.	29248011	1472663202783	1472663202935	e	69
56215	614883	Yes, I am playing.	Yes, I am playing.	29248015	1472663202951	1472663203071	s	83
56215	614883	Yes, I am playing.	Yes, I am playing.	29248024	1472663203215	1472663203415	,	188
56215	614883	Yes, I am playing.	Yes, I am playing.	29248032	1472663203423	1472663203551	 	32
56215	614883	Yes, I am playing.	Yes, I am playing.	29248065	1472663203543	1472663203735	SHIFT	16
56215	614883	Yes, I am playing.	Yes, I am playing.	29248071	1472663203679	1472663203807	I	73
56215	614883	Yes, I am playing.	Yes, I am playing.	29248076	1472663203887	1472663204023	 	32
56215	614883	Yes, I am playing.	Yes, I am playing.	29248084	1472663204055	1472663204143	a	65
56215	614883	Yes, I am playing.	Yes, I am playing.	29248089	1472663204175	1472663204319	m	77
56215	614883	Yes, I am playing.	Yes, I am playing.	29248129	1472663204303	1472663204415	 	32
56215	614883	Yes, I am playing.	Yes, I am playing.	29248132	1472663204447	1472663204559	p	80
56215	614883	Yes, I am playing.	Yes, I am playing.	29248135	1472663204631	1472663204745	l	76
56215	614883	Yes, I am playing.	Yes, I am playing.	29248137	1472663204711	1472663204823	a	65
56215	614883	Yes, I am playing.	Yes, I am playing.	29248138	1472663204847	1472663204967	y	89
56215	614883	Yes, I am playing.	Yes, I am playing.	29248139	1472663205007	1472663205175	i	73
56215	614883	Yes, I am playing.	Yes, I am playing.	29248158	1472663205127	1472663205255	n	78
56215	614883	Yes, I am playing.	Yes, I am playing.	29248163	1472663205247	1472663205351	g	71
