PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723607	1476288583432	1476288583614	SHIFT	16
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723612	1476288583560	1476288583662	H	72
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723617	1476288583687	1476288583782	e	69
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723623	1476288583751	1476288583830	 	32
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723628	1476288583871	1476288583974	b	66
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723654	1476288583935	1476288584045	e	69
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723660	1476288584007	1476288584085	a	65
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723669	1476288584175	1476288584269	t	84
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723679	1476288584255	1476288584326	 	32
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723687	1476288584511	1476288584621	w	87
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723714	1476288584615	1476288584701	o	79
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723718	1476288584711	1476288584798	r	82
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723722	1476288584806	1476288584878	l	76
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723726	1476288584895	1476288584990	d	68
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723732	1476288584966	1476288585046	 	32
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723737	1476288585103	1476288585206	n	78
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723749	1476288585175	1476288585246	u	85
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723752	1476288585311	1476288585406	m	77
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723755	1476288585487	1476288585558	b	66
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723758	1476288585551	1476288585655	e	69
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723780	1476288585591	1476288585694	r	82
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723782	1476288585647	1476288585718	 	32
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723784	1476288585759	1476288585862	o	79
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723789	1476288585823	1476288585918	n	78
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723795	1476288585879	1476288585982	e	69
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723802	1476288585990	1476288586062	 	32
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723809	1476288586069	1476288586221	SHIFT	16
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723860	1476288586159	1476288586229	G	71
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723862	1476288586431	1476288586534	r	82
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723866	1476288586499	1476288586597	e	69
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723869	1476288586782	1476288586901	g	71
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723877	1476288586910	1476288586989	 	32
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723884	1476288587077	1476288587212	SHIFT	16
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723912	1476288587174	1476288587237	N	78
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723918	1476288587303	1476288587365	o	79
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723923	1476288587374	1476288587462	r	82
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723931	1476288587455	1476288587526	m	77
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723937	1476288587543	1476288587638	a	65
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723943	1476288587663	1476288587758	n	78
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723959	1476288587727	1476288587814	 	32
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723963	1476288587919	1476288588038	b	66
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723971	1476288588071	1476288588166	y	89
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723978	1476288588183	1476288588254	 	32
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159723985	1476288588287	1476288588405	s	83
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159724007	1476288588399	1476288588470	i	73
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159724011	1476288588551	1476288588662	x	88
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159724017	1476288588655	1476288588725	 	32
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159724024	1476288588767	1476288588869	s	83
312408	3361400	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	159724028	1476288588942	1476288589045	t	84
