PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935064	1477522546189	1477522546434	SHIFT	16
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935068	1477522546367	1477522546544	T	84
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935073	1477522546565	1477522546633	h	72
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935075	1477522546694	1477522546803	a	65
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935081	1477522546754	1477522546902	n	78
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935105	1477522546873	1477522546982	k	75
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935108	1477522546973	1477522547093	s	83
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935112	1477522547085	1477522547171	 	32
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935120	1477522547202	1477522547291	a	65
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935127	1477522547301	1477522547431	g	71
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935156	1477522547420	1477522547569	a	65
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935159	1477522547540	1477522547648	i	73
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935164	1477522547630	1477522547738	n	78
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935169	1477522547719	1477522547797	 	32
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935173	1477522547788	1477522547898	f	70
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935184	1477522547878	1477522547967	o	79
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935190	1477522547987	1477522548076	r	82
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935199	1477522548047	1477522548126	 	32
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935209	1477522548167	1477522548275	t	84
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935215	1477522548216	1477522548314	h	72
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935254	1477522548306	1477522548404	i	73
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935259	1477522548444	1477522548514	n	78
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935265	1477522548564	1477522548623	k	75
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935270	1477522548722	1477522548832	i	73
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935276	1477522548792	1477522548896	n	78
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935289	1477522548894	1477522549021	g	71
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935292	1477522548963	1477522549071	 	32
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935295	1477522549052	1477522549171	o	79
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935298	1477522549141	1477522549248	f	70
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935299	1477522549211	1477522549290	 	32
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935302	1477522549310	1477522549399	m	77
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935314	1477522549410	1477522549511	e	69
403528	4356578	Thanks again for thinking of me.	Thanks again for thinking of me.	206935320	1477522549509	1477522549598	.	190
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935681	1477522554113	1477522554380	SHIFT	16
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935678	1477522554213	1477522554281	I	73
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935686	1477522554362	1477522554460	"	222
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935691	1477522554501	1477522554619	m	77
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935693	1477522554611	1477522554679	 	32
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935701	1477522554690	1477522554808	s	83
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935736	1477522554848	1477522554978	t	84
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935739	1477522554948	1477522555007	i	73
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935742	1477522555107	1477522555166	l	76
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935744	1477522555237	1477522555325	l	76
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935748	1477522555346	1477522555435	 	32
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935786	1477522555605	1477522555683	l	76
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935792	1477522555714	1477522555833	e	69
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935799	1477522555805	1477522555942	a	65
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935806	1477522555904	1477522556025	r	82
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935833	1477522556023	1477522556082	n	78
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935840	1477522556122	1477522556251	i	73
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935847	1477522556211	1477522556321	n	78
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935854	1477522556271	1477522556369	g	71
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935864	1477522556421	1477522556489	 	32
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935896	1477522556451	1477522556569	a	65
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935901	1477522556600	1477522556698	b	66
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935908	1477522556679	1477522556848	o	79
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935916	1477522556779	1477522556887	u	85
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935926	1477522556838	1477522556967	t	84
403528	4356593	I'm still learning about the ovals.	I"m still learning about the ovals.	206935935	1477522557027	1477522557097	 	32
