PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336448	1478538135561	1478538137957	SHIFT	16
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336440	1478538137789	1478538137941	I	73
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336456	1478538138389	1478538138501	 	32
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336464	1478538138597	1478538138701	c	67
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336472	1478538138965	1478538139093	a	65
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336475	1478538139229	1478538139341	n	78
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336569	1478538139445	1478538139572	 	32
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336574	1478538140108	1478538140244	b	66
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336580	1478538140492	1478538140588	e	69
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336586	1478538140708	1478538140844	 	32
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336589	1478538141004	1478538141108	t	84
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336681	1478538141212	1478538141356	h	72
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336687	1478538141524	1478538141644	e	69
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336691	1478538141780	1478538141892	r	82
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336694	1478538142243	1478538142331	e	69
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336698	1478538142475	1478538142611	 	32
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336880	1478538142931	1478538143051	i	73
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336886	1478538143259	1478538143379	n	78
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336893	1478538143491	1478538143603	 	32
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336902	1478538145026	1478538145114	w	87
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243336909	1478538145354	1478538145466	i	73
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243337005	1478538146042	1478538146122	t	84
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243337008	1478538146234	1478538146330	h	72
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243337012	1478538146569	1478538146649	i	73
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243337015	1478538146817	1478538146905	n	78
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243337019	1478538147009	1478538147129	 	32
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243337129	1478538147345	1478538147465	a	65
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243337131	1478538147633	1478538147745	n	78
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243337136	1478538147905	1478538148009	 	32
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243337139	1478538148233	1478538148305	h	72
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243337144	1478538148672	1478538148752	o	79
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243337260	1478538148896	1478538148984	u	85
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243337265	1478538149240	1478538149328	r	82
475960	5125840	I can be there within the hour.	I can be there in within an hour.	243337268	1478538149880	1478538149960	.	190
475960	5125866	Are you in today?	Are you in today?	243337666	1478538155206	1478538155541	SHIFT	16
475960	5125866	Are you in today?	Are you in today?	243337661	1478538155422	1478538155517	A	65
475960	5125866	Are you in today?	Are you in today?	243337672	1478538155861	1478538155949	r	82
475960	5125866	Are you in today?	Are you in today?	243337678	1478538156093	1478538156205	e	69
475960	5125866	Are you in today?	Are you in today?	243337681	1478538156429	1478538156557	 	32
475960	5125866	Are you in today?	Are you in today?	243337686	1478538156757	1478538156845	y	89
475960	5125866	Are you in today?	Are you in today?	243337769	1478538157165	1478538157245	o	79
475960	5125866	Are you in today?	Are you in today?	243337773	1478538157413	1478538157517	u	85
475960	5125866	Are you in today?	Are you in today?	243337778	1478538157685	1478538157804	 	32
475960	5125866	Are you in today?	Are you in today?	243337783	1478538158108	1478538158212	i	73
475960	5125866	Are you in today?	Are you in today?	243337789	1478538158428	1478538158524	n	78
475960	5125866	Are you in today?	Are you in today?	243337906	1478538158764	1478538158900	 	32
475960	5125866	Are you in today?	Are you in today?	243337910	1478538159172	1478538159268	t	84
475960	5125866	Are you in today?	Are you in today?	243337917	1478538159436	1478538159548	o	79
475960	5125866	Are you in today?	Are you in today?	243337926	1478538159836	1478538159924	d	68
475960	5125866	Are you in today?	Are you in today?	243337932	1478538160163	1478538160291	a	65
475960	5125866	Are you in today?	Are you in today?	243338394	1478538160675	1478538160771	y	89
475960	5125866	Are you in today?	Are you in today?	243338397	1478538164801	1478538164889	/	191
475960	5125866	Are you in today?	Are you in today?	243338401	1478538166473	1478538166553	BKSP	8
475960	5125866	Are you in today?	Are you in today?	243338411	1478538166721	1478538167328	SHIFT	16
475960	5125866	Are you in today?	Are you in today?	243338406	1478538167152	1478538167240	?	191
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338563	1478538170463	1478538170807	SHIFT	16
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338561	1478538170671	1478538170767	T	84
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338568	1478538171007	1478538171103	h	72
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338574	1478538171303	1478538171399	e	69
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338579	1478538171558	1478538171678	 	32
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338585	1478538171926	1478538172014	i	73
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338683	1478538172190	1478538172286	m	77
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338689	1478538172558	1478538172646	p	80
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338696	1478538173014	1478538173118	o	79
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338703	1478538173422	1478538173494	r	82
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338710	1478538173733	1478538173805	t	84
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338835	1478538174125	1478538174253	a	65
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338837	1478538175029	1478538175133	n	78
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338840	1478538175509	1478538175629	t	84
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338844	1478538175821	1478538175932	 	32
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338847	1478538176292	1478538176380	t	84
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338910	1478538176524	1478538176604	h	72
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338913	1478538176836	1478538176924	i	73
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338916	1478538177132	1478538177212	n	78
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338919	1478538177532	1478538177612	g	71
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243338924	1478538177772	1478538177868	 	32
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339071	1478538178213	1478538178315	i	73
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339073	1478538178835	1478538178939	s	83
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339076	1478538179291	1478538179467	 	32
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339079	1478538180275	1478538180371	t	84
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339083	1478538180666	1478538180786	o	79
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339206	1478538180986	1478538181106	 	32
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339210	1478538181482	1478538181674	k	75
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339214	1478538181978	1478538182114	e	69
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339218	1478538182522	1478538182642	e	69
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339222	1478538183233	1478538183361	p	80
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339337	1478538183569	1478538183705	 	32
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339338	1478538184457	1478538184545	y	89
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339343	1478538184889	1478538185008	o	79
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339347	1478538185216	1478538185336	u	85
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339350	1478538186128	1478538186232	r	82
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339462	1478538186336	1478538186488	 	32
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339467	1478538187543	1478538187655	f	70
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339474	1478538187911	1478538187999	e	69
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339481	1478538188071	1478538188167	e	69
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339487	1478538188407	1478538188519	t	84
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339609	1478538188783	1478538188935	 	32
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339611	1478538189982	1478538190070	o	79
475960	5125893	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	243339613	1478538190350	1478538190438	n	78
