PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
340264	3668546	Please send me an email.	Please send me an email.	174308075	1476706572487	1476706572801	SHIFT	16
340264	3668546	Please send me an email.	Please send me an email.	174308077	1476706572728	1476706572801	P	80
340264	3668546	Please send me an email.	Please send me an email.	174308079	1476706572916	1476706573001	l	76
340264	3668546	Please send me an email.	Please send me an email.	174308081	1476706572968	1476706573069	e	69
340264	3668546	Please send me an email.	Please send me an email.	174308083	1476706573123	1476706573265	a	65
340264	3668546	Please send me an email.	Please send me an email.	174308106	1476706573234	1476706573344	s	83
340264	3668546	Please send me an email.	Please send me an email.	174308107	1476706573447	1476706573509	e	69
340264	3668546	Please send me an email.	Please send me an email.	174308108	1476706573481	1476706573567	 	32
340264	3668546	Please send me an email.	Please send me an email.	174308110	1476706573634	1476706573704	s	83
340264	3668546	Please send me an email.	Please send me an email.	174308112	1476706573815	1476706573894	e	69
340264	3668546	Please send me an email.	Please send me an email.	174308114	1476706573910	1476706574027	n	78
340264	3668546	Please send me an email.	Please send me an email.	174308120	1476706574029	1476706574114	d	68
340264	3668546	Please send me an email.	Please send me an email.	174308122	1476706574112	1476706574162	 	32
340264	3668546	Please send me an email.	Please send me an email.	174308124	1476706574255	1476706574332	m	77
340264	3668546	Please send me an email.	Please send me an email.	174308125	1476706574308	1476706574402	e	69
340264	3668546	Please send me an email.	Please send me an email.	174308127	1476706574436	1476706574491	 	32
340264	3668546	Please send me an email.	Please send me an email.	174308137	1476706574525	1476706574599	a	65
340264	3668546	Please send me an email.	Please send me an email.	174308139	1476706574597	1476706574684	n	78
340264	3668546	Please send me an email.	Please send me an email.	174308141	1476706574733	1476706574810	 	32
340264	3668546	Please send me an email.	Please send me an email.	174308143	1476706574811	1476706574886	e	69
340264	3668546	Please send me an email.	Please send me an email.	174308145	1476706574934	1476706575005	m	77
340264	3668546	Please send me an email.	Please send me an email.	174308182	1476706575185	1476706575247	a	65
340264	3668546	Please send me an email.	Please send me an email.	174308183	1476706575305	1476706575399	i	73
