PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
320900	3455293	We need this verified.	We need this verified.	164167989	1476382525740	1476382527723	SHIFT	16
320900	3455293	We need this verified.	We need this verified.	164167995	1476382527635	1476382527730	W	87
320900	3455293	We need this verified.	We need this verified.	164168003	1476382527803	1476382527899	e	69
320900	3455293	We need this verified.	We need this verified.	164168009	1476382527954	1476382528050	 	32
320900	3455293	We need this verified.	We need this verified.	164168013	1476382528363	1476382528482	n	78
320900	3455293	We need this verified.	We need this verified.	164168022	1476382528490	1476382528546	e	69
320900	3455293	We need this verified.	We need this verified.	164168039	1476382528611	1476382528674	e	69
320900	3455293	We need this verified.	We need this verified.	164168044	1476382528763	1476382528834	d	68
320900	3455293	We need this verified.	We need this verified.	164168048	1476382528842	1476382528948	 	32
320900	3455293	We need this verified.	We need this verified.	164168052	1476382528947	1476382529050	t	84
320900	3455293	We need this verified.	We need this verified.	164168127	1476382529003	1476382529138	h	72
320900	3455293	We need this verified.	We need this verified.	164168135	1476382529066	1476382529194	i	73
320900	3455293	We need this verified.	We need this verified.	164168142	1476382529187	1476382529274	s	83
320900	3455293	We need this verified.	We need this verified.	164168148	1476382529226	1476382529362	 	32
320900	3455293	We need this verified.	We need this verified.	164168156	1476382529587	1476382529666	v	86
320900	3455293	We need this verified.	We need this verified.	164168164	1476382529763	1476382529914	e	69
320900	3455293	We need this verified.	We need this verified.	164168188	1476382529811	1476382529938	r	82
320900	3455293	We need this verified.	We need this verified.	164168191	1476382529946	1476382530058	i	73
320900	3455293	We need this verified.	We need this verified.	164168194	1476382530035	1476382530138	f	70
320900	3455293	We need this verified.	We need this verified.	164168199	1476382530139	1476382530242	i	73
320900	3455293	We need this verified.	We need this verified.	164168204	1476382530290	1476382530370	e	69
320900	3455293	We need this verified.	We need this verified.	164168209	1476382530458	1476382530546	d	68
320900	3455293	We need this verified.	We need this verified.	164168265	1476382530731	1476382530826	.	190
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168467	1476382533306	1476382533482	SHIFT	16
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168465	1476382533378	1476382533474	I	73
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168472	1476382533506	1476382533602	 	32
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168479	1476382533610	1476382533706	t	84
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168492	1476382533651	1476382533779	h	72
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168532	1476382533730	1476382533794	i	73
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168537	1476382533882	1476382533946	n	78
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168544	1476382533907	1476382533986	k	75
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168552	1476382534026	1476382534139	 	32
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168557	1476382534139	1476382534242	t	84
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168580	1476382534203	1476382534330	h	72
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168586	1476382534274	1476382534386	i	73
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168592	1476382534354	1476382534450	s	83
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168596	1476382534442	1476382534522	 	32
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168600	1476382534538	1476382534674	m	77
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168606	1476382534675	1476382534770	o	79
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168640	1476382534755	1476382534826	v	86
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168644	1476382534906	1476382535002	e	69
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168650	1476382534986	1476382535122	 	32
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168652	1476382535090	1476382535202	w	87
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168656	1476382535146	1476382535242	i	73
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168660	1476382535315	1476382535378	l	76
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168666	1476382535450	1476382535514	l	76
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168672	1476382535546	1476382535650	 	32
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168682	1476382535571	1476382535738	n	78
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168727	1476382535690	1476382535810	o	79
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168732	1476382535723	1476382535826	t	84
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168741	1476382535850	1476382535971	 	32
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168750	1476382535971	1476382536074	o	79
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168756	1476382536154	1476382536242	v	86
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168764	1476382536306	1476382536458	e	69
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168834	1476382536371	1476382536498	r	82
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168843	1476382536962	1476382537106	c	67
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168850	1476382537051	1476382537138	o	79
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168859	1476382537202	1476382537306	m	77
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168863	1476382537259	1476382537362	e	69
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168917	1476382537354	1476382537450	 	32
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168921	1476382537434	1476382537538	t	84
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168927	1476382537522	1476382537626	h	72
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168936	1476382537578	1476382537690	e	69
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168944	1476382537683	1476382537794	 	32
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168950	1476382537851	1476382537970	p	80
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168978	1476382537986	1476382538090	r	82
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168982	1476382538059	1476382538186	o	79
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168985	1476382538242	1476382538354	b	66
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168990	1476382538314	1476382538450	l	76
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164168996	1476382538530	1476382538642	m	77
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164169151	1476382538562	1476382538682	e	69
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164169154	1476382538754	1476382538858	.	190
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164169157	1476382539266	1476382539314	BKSP	8
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164169160	1476382539403	1476382539458	BKSP	8
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164169163	1476382539546	1476382539610	BKSP	8
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164169165	1476382539626	1476382539706	e	69
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164169167	1476382539907	1476382540002	m	77
320900	3455308	I think this move will not overcome the problem.	I think this move will not overcome the problem.	164169172	1476382540074	1476382540154	.	190
320900	3455329	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	164169906	1476382548514	1476382548802	SHIFT	16
320900	3455329	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	164169910	1476382548690	1476382548810	I	73
320900	3455329	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	164169916	1476382548874	1476382548994	 	32
320900	3455329	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	164169921	1476382549010	1476382549114	c	67
