PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151536	1473714415282	1473714415656	SHIFT	16
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151540	1473714415518	1473714415670	W	87
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151548	1473714415846	1473714415998	e	69
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151556	1473714416014	1473714416214	 	32
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151561	1473714416902	1473714417101	d	68
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151624	1473714417046	1473714417190	o	79
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151627	1473714417205	1473714417398	n	78
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151630	1473714417454	1473714417654	'	222
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151640	1473714418006	1473714418143	t	84
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151645	1473714418182	1473714418334	 	32
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151650	1473714418630	1473714418782	w	87
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151679	1473714418845	1473714419086	a	65
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151681	1473714419014	1473714419182	n	78
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151685	1473714419214	1473714419357	t	84
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151689	1473714419327	1473714419478	 	32
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151720	1473714419454	1473714419630	t	84
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151722	1473714419646	1473714419790	o	79
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151724	1473714419735	1473714419902	 	32
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151727	1473714419973	1473714420062	l	76
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151730	1473714420142	1473714420246	o	79
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151733	1473714420295	1473714420390	o	79
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151774	1473714420470	1473714420614	k	75
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151777	1473714420582	1473714420719	 	32
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151779	1473714421038	1473714421142	b	66
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151780	1473714421159	1473714421406	a	65
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151837	1473714421392	1473714421565	d	68
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151839	1473714421558	1473714421694	 	32
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151843	1473714421717	1473714421942	a	65
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151848	1473714422582	1473714422703	BKSP	8
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151851	1473714422870	1473714423006	t	84
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68151854	1473714423054	1473714423182	o	79
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68152094	1473714423142	1473714423253	 	32
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68152099	1473714423391	1473714423982	SHIFT	16
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68152096	1473714423862	1473714423950	D	68
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68152103	1473714424382	1473714424478	y	89
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68152105	1473714425640	1473714425734	n	78
131850	1433316	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	68152107	1473714426421	1473714426550	.	190
131850	1433334	Please stay on top of the security issue.	Please stay on top of the security issue.	68152292	1473714432806	1473714433142	SHIFT	16
131850	1433334	Please stay on top of the security issue.	Please stay on top of the security issue.	68152289	1473714432957	1473714433062	P	80
131850	1433334	Please stay on top of the security issue.	Please stay on top of the security issue.	68152296	1473714433198	1473714433295	l	76
131850	1433334	Please stay on top of the security issue.	Please stay on top of the security issue.	68152298	1473714433317	1473714433462	e	69
131850	1433334	Please stay on top of the security issue.	Please stay on top of the security issue.	68152302	1473714433510	1473714433726	a	65
131850	1433334	Please stay on top of the security issue.	Please stay on top of the security issue.	68152360	1473714433654	1473714433862	s	83
131850	1433334	Please stay on top of the security issue.	Please stay on top of the security issue.	68152362	1473714434022	1473714434230	e	69
131850	1433334	Please stay on top of the security issue.	Please stay on top of the security issue.	68152367	1473714434302	1473714434494	 	32
